# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM7	5.4099e-09	286.597	226.185	227.336	111.744	107.46	561.311	2.39784	2.25173	0.892385	207.289	58.9951	119.581	53.2743	67.1203	50.6602	0.41	0.466681	0.100794	0.257335	0.716585	1.27902	
1	diHiggs_LAM7	4.32792e-06	587.201	554.605	63.8317	159.049	122.962	1255.69	3.13349	-3.04538	0.744018	420.845	126.317	424.793	115.008	59.7793	41.0158	0.450304	0.609774	0.166941	0.256489	2.40206	5.3176	
1	diHiggs_LAM7	3.46234e-05	481.038	286.591	241.274	126.673	133.223	779.164	2.75857	2.75447	0.126242	268.69	223.532	130.281	93.1383	106.229	80.845	0.229179	0.426286	0.0697885	0.163339	1.06576	0.843062	
1	diHiggs_LAM7	5.4099e-09	333.837	282.062	54.1261	157.252	150.806	861.6	3.39165	-3.09016	1.53982	210.476	133.302	138.448	104.724	122.775	122.526	0.156203	0.350824	0.0771175	0.239906	0.392287	0.999161	
1	diHiggs_LAM7	4.32792e-07	362.066	353.744	90.435	142.628	87.461	753.372	2.89891	-2.8893	0.214903	232.92	129.483	281.831	63.4873	102.891	28.0109	0.0445864	0.346357	0.00395773	0.160487	0.0270814	3.6861	
1	diHiggs_LAM7	5.4099e-09	276.427	250.698	72.8524	88.6482	120.263	642.619	3.06351	2.88195	1.10784	126.369	72.7183	132.962	116.836	34.7869	102.612	0.752404	0.223126	0.220523	0.191147	2.26173	0.931776	
1	diHiggs_LAM7	5.4099e-09	411.843	303.073	162.934	150.814	123.677	942.945	3.12622	2.79651	1.48329	357.651	65.1693	210.879	100.156	50.3313	81.5319	0.507634	0.173574	0.188022	0.0965829	1.536	0.641638	
1	diHiggs_LAM7	5.4099e-09	687.856	438.413	266.622	104.533	138.9	1221.77	3.08142	2.96992	0.852989	588.599	95.167	359.908	89.3708	42.2226	68.2406	0.349902	0.0629902	0.0404933	0.0184485	1.77482	0.194515	
1	diHiggs_LAM7	5.4099e-09	649.937	428.465	239.034	148.514	113.862	1112.94	3.00636	2.97097	0.472147	475.512	172.413	341.517	65.7073	78.0475	31.7833	0.406549	0.535163	0.105086	0.293028	2.06626	4.37117	
1	diHiggs_LAM7	3.46234e-05	319.697	308.548	166.27	129.207	138.654	806.679	2.89642	-2.60704	1.34535	189.733	125.097	207.163	104.172	95.7831	97.738	0.193371	0.148956	0.0858455	0.129763	0.570528	0.713522	
1	diHiggs_LAM7	4.32792e-07	315.187	263.055	566.898	113.092	124.874	452.719	1.18431	0.398449	1.15612	162.844	152.95	158.757	116.116	96.4122	101.179	0.326914	0.187629	0.136799	0.0769071	1.15315	0.389625	
1	diHiggs_LAM7	4.32792e-07	273.057	239.173	46.4066	92.319	123.836	573.191	3.05858	-3.01743	0.45774	127.385	85.0045	126.102	99.4606	62.2106	87.6322	0.528716	0.371503	0.158472	0.302883	1.4855	1.36631	
1	diHiggs_LAM7	6.76238e-11	326.764	224.699	123.368	124.352	93.929	828.536	3.39097	-2.88514	1.88368	195.652	69.4379	144.895	87.5029	94.4463	69.7979	0.358706	0.132662	0.123729	0.0871757	0.916799	0.551983	
1	diHiggs_LAM7	4.32792e-07	300.625	252.943	190.684	130.713	129.664	584.759	2.4669	2.45888	0.230428	205.09	118.733	118.867	67.3169	101.115	105.416	0.0335597	0.332371	0.00534987	0.180708	0.0316431	0.7762	
1	diHiggs_LAM7	5.4099e-09	269.389	223.211	66.2601	130.186	103.722	610.608	3.11227	-2.94751	1.09001	137.254	128.01	105.468	57.9495	121.838	58.454	0.0981216	0.514256	0.0275194	0.234595	0.12885	1.1869	
1	diHiggs_LAM7	5.4099e-09	344.302	293.228	361.034	98.7869	93.2889	562.234	1.95401	-1.94699	0.174502	288.643	59.7064	166.115	120.14	42.7404	69.9116	0.176371	0.352652	0.113848	0.208275	1.45832	2.17277	
1	diHiggs_LAM7	4.32792e-07	259.901	241.546	254.75	112.807	120.373	492.445	2.08236	-2.07807	0.158227	129.312	81.0558	151.753	92.7485	64.0443	86.2753	0.438153	0.162552	0.210704	0.101676	1.24785	0.473107	
1	diHiggs_LAM7	3.46234e-05	425.728	313.135	548.062	161.457	122.447	574.531	1.50022	-1.49168	0.170175	235.275	206.276	196.019	116.279	146.113	89.281	0.201218	0.0679167	0.073266	0.0514471	0.55696	0.360376	
1	diHiggs_LAM7	5.4099e-08	460.772	315.821	150.693	113	130.061	802.836	3.03499	-3.03354	0.0830964	385.408	52.301	258.825	64.4923	28.9225	62.2628	0.5709	0.277833	0.0921407	0.183106	1.62573	1.17729	
1	diHiggs_LAM7	4.32792e-07	234.864	229.002	6.36073	124.495	117.8	523.974	3.13258	-3.13094	0.110937	81.9301	74.4054	157.644	81.6005	79.7976	82.7677	0.536239	0.0973838	0.213284	0.040653	0.872076	0.177097	
1	diHiggs_LAM7	5.4099e-09	388.602	358.954	30.9904	129.241	132.516	796.519	3.12545	3.11743	0.233808	314.251	55.623	280.135	53.8844	53.6335	67.489	0.233148	0.192346	0.131266	0.049979	1.2767	0.401478	
1	diHiggs_LAM7	3.46234e-05	371.635	358.06	13.7012	122.292	116.962	793.468	3.17862	-3.1365	0.533343	266.414	116.024	263.877	83.4235	79.1401	55.1873	0.132219	0.420944	0.0292187	0.206045	0.288107	2.14087	
1	diHiggs_LAM7	5.4099e-09	463.246	373.64	216.436	153.317	142.851	1199.61	3.15122	-2.6635	1.76119	228.569	176.452	298.82	76.8857	105.093	74.5941	0.434949	0.14107	0.106615	0.0521374	1.02304	0.385426	
1	diHiggs_LAM7	4.32792e-07	344.906	205.969	144.082	126.755	87.3189	609.207	3.07976	2.9983	0.745486	242.649	64.8926	146.77	56.2198	68.9646	47.2193	0.217986	0.267958	0.104892	0.173117	0.858573	1.07691	
1	diHiggs_LAM7	4.32792e-07	273.011	216.303	70.0671	164.611	87.467	608.811	3.11719	-2.97204	1.03693	99.571	73.6892	160.664	70.5914	105.143	59.2932	0.429848	0.0657702	0.225488	0.0184092	0.725101	0.12373	
1	diHiggs_LAM7	6.76238e-11	386.99	294.53	203.877	102.579	101.93	711.813	2.65794	2.59666	0.573377	280.764	82.052	181.895	98.6018	55.1031	55.8465	0.433467	0.544419	0.0957402	0.241285	1.41933	2.26029	
1	diHiggs_LAM7	5.4099e-09	391.865	249.792	214.889	130.642	132.148	985.601	3.21271	-2.6204	1.95701	241.01	112.212	122.146	73.289	67.3529	99.0101	0.357819	0.425577	0.152384	0.177277	1.44651	0.709812	
1	diHiggs_LAM7	5.4099e-09	306.9	290.068	27.2791	115.796	153.633	690.714	3.13774	3.06963	0.658573	190.701	68.2364	175.833	114.992	49.5523	110.941	0.457812	0.132909	0.40562	0.161533	3.10576	0.662107	
1	diHiggs_LAM7	5.4099e-09	323.764	269.751	70.7456	104.219	107.167	648.928	3.03404	2.98683	0.544854	175.216	83.1783	143.587	110.053	48.5872	88.1659	0.725938	0.1797	0.225364	0.0565038	2.28814	0.390332	
1	diHiggs_LAM7	5.4099e-09	349.206	330.393	58.3892	117.069	127.258	781.167	3.08851	2.97868	0.858731	268.497	53.7489	202.704	74.3575	36.9556	64.3674	0.531793	0.399169	0.197332	0.196852	1.89148	1.43525	
1	diHiggs_LAM7	3.46234e-05	537.014	514.81	25.2881	127.452	113.81	1373.47	3.43761	3.11857	1.46732	317.81	220.648	398.927	121.043	100.453	57.8311	0.204427	0.33233	0.0118109	0.0977682	0.217312	2.0936	
1	diHiggs_LAM7	5.4099e-09	294.341	244.953	110.491	150.092	95.6838	584.072	2.77398	-2.77139	0.092134	155.286	144.689	178.312	59.0096	134.268	50.3653	0.214688	0.461923	0.137103	0.241532	0.613331	1.79572	
1	diHiggs_LAM7	5.4099e-09	561.756	359.107	284.594	93.3638	116.703	1032.27	2.88365	2.69295	1.02398	508.261	50.7437	182.982	172.087	27.0918	106.465	0.196508	0.196903	0.162575	0.0429102	5.94746	0.429599	
1	diHiggs_LAM7	6.76238e-11	306.778	302.635	98.6612	139.231	104.358	1038.85	3.49877	2.81665	2.1584	179.5	50.7579	233.75	71.3043	67.1133	55.08	0.562302	0.209338	0.260148	0.0687766	1.40425	0.612635	
1	diHiggs_LAM7	4.32792e-07	286.935	277.925	36.1311	133.609	119.627	628.244	3.0393	3.01761	0.363551	184.747	116.694	212.726	63.9231	108.209	64.0913	0.0640911	0.0864314	0.0402362	0.0378609	0.209781	0.222149	
1	diHiggs_LAM7	5.4099e-09	342.298	298.012	48.6824	152.887	119.568	1197.74	3.83278	3.07828	2.42043	215.591	81.8768	157.14	133.968	58.4478	104.882	0.506381	0.221229	0.226097	0.0477721	1.26001	0.315905	
1	diHiggs_LAM7	5.4099e-08	406.154	268.564	265.153	155.158	132.022	742.002	2.56103	2.44107	0.840319	230.865	89.966	149.134	112.344	60.4337	102.118	0.650619	0.15437	0.190588	0.0861523	1.41651	0.399774	
1	diHiggs_LAM7	5.4099e-09	451.454	405.975	217.217	126.91	143.483	879.433	2.65086	-2.64022	0.222421	261.687	138.189	250.761	147.663	52.87	97.7516	0.660089	0.16395	0.154553	0.148861	2.08843	1.26614	
1	diHiggs_LAM7	5.4099e-09	517.809	368.955	178.583	153.158	164.71	1088.5	3.13621	2.91538	1.23258	398.316	89.9779	224.85	87.0206	58.4743	64.4844	0.470666	0.453729	0.205634	0.221914	2.45176	1.28748	
1	diHiggs_LAM7	6.76238e-11	365.418	313.755	110.454	108.847	109.24	769.184	2.97336	2.85226	0.84482	263.94	52.784	223.039	70.7451	33.7917	63.1684	0.608726	0.164161	0.178563	0.0879144	2.15235	0.766406	
1	diHiggs_LAM7	5.4099e-09	317.098	238.871	80.4233	152.411	135.531	643.006	3.11861	-3.07376	0.547073	124.352	100.542	135.172	56.7986	74.3625	107.574	0.583844	0.278876	0.235196	0.124692	1.14607	0.447343	
1	diHiggs_LAM7	5.4099e-08	313.871	298.402	69.2256	122.344	127.847	818.105	3.2229	2.92066	1.43894	161.201	136.296	215.611	96.7866	94.0079	81.6673	0.264308	0.233395	0.128672	0.0510707	0.947905	0.309899	
1	diHiggs_LAM7	5.4099e-09	227.2	214.036	75.9915	118.136	100.941	612.199	3.12769	-2.80055	1.51238	139.782	72.9733	157.295	65.1912	71.4613	60.1804	0.261309	0.165863	0.154147	0.172656	0.631611	0.882269	
1	diHiggs_LAM7	5.4099e-09	278.796	269.316	44.9277	129.631	89.389	620.212	3.04937	2.98115	0.624489	165.57	112.417	163.869	113.639	108.888	71.6986	0.228822	0.132325	0.129144	0.0415632	0.682869	0.403411	
1	diHiggs_LAM7	5.4099e-09	342.505	261.657	95.1341	109.213	129.985	884.103	3.40924	-2.97391	1.77898	235.73	58.9562	109.416	89.5877	58.7428	100.416	0.48259	0.428598	0.177004	0.0966923	1.83951	0.431213	
1	diHiggs_LAM7	4.32792e-06	340.299	263.806	148.676	107.308	122.081	737.65	2.93852	-2.71282	1.21071	197.984	131.943	154.991	96.4351	74.8781	87.2832	0.375293	0.178133	0.105993	0.135591	1.1206	0.698999	
1	diHiggs_LAM7	5.4099e-09	404.852	404.725	53.4633	109.876	137.86	1348.37	3.65991	-3.00942	2.15387	240.987	133.381	273.467	136.862	61.6539	96.4098	0.515946	0.0978546	0.118175	0.0394734	1.70193	0.361409	
1	diHiggs_LAM7	6.76238e-11	248.777	233.262	81.9617	149.595	122.327	609.951	2.95826	2.80593	1.03855	97.8239	57.2716	131.301	79.9743	92.7251	78.8769	0.486264	0.276661	0.297823	0.138381	0.969517	0.564626	
1	diHiggs_LAM7	5.4099e-09	382.701	215.658	188.715	116.589	130.697	630.987	2.8492	2.83475	0.21958	175.964	122.821	95.4203	78.2761	48.7267	95.8686	0.685269	0.422201	0.257586	0.290058	2.94984	0.962875	
1	diHiggs_LAM7	4.32792e-07	238.362	200.555	69.1797	132.144	100.506	526.302	2.96917	2.87584	0.808474	85.3641	82.6559	82.9969	78.6614	97.7958	63.8322	0.449502	0.464369	0.218829	0.229492	0.800773	1.05471	
1	diHiggs_LAM7	5.4099e-08	655.489	387.488	270.201	134.892	136.64	1101.6	3.14108	-3.07331	0.667984	574.744	66.0309	153.612	147.437	42.2355	85.2355	0.319007	0.504133	0.130849	0.117334	3.18692	1.0193	
1	diHiggs_LAM7	3.46234e-05	296.326	245.393	72.5568	125.48	133.107	596.636	2.94981	2.94967	0.013263	176.602	138.333	101.46	94.3252	109.324	97.8339	0.194762	0.282283	0.0296988	0.13413	0.184703	0.519224	
1	diHiggs_LAM7	5.4099e-09	447.871	384.848	110.986	135.511	128.533	911.272	2.98955	-2.9211	0.665664	394.139	58.0354	201.979	189.191	49.3002	122.286	0.294754	0.0677162	0.106965	0.0182852	1.21468	0.173478	
1	diHiggs_LAM7	6.76238e-11	261.488	205.551	81.3948	126.869	109.358	527.398	2.9129	2.88585	0.39199	130.752	76.5187	95.6293	81.0911	69.6637	75.0936	0.354008	0.395715	0.112202	0.171475	0.547687	0.704702	
1	diHiggs_LAM7	4.32792e-07	465.344	323.911	227.35	110.342	123.87	802.227	2.69522	-2.67899	0.298906	232.218	228.008	210.865	129.119	99.0699	92.4188	0.113897	0.174287	0.118104	0.0536316	2.1698	0.41274	
1	diHiggs_LAM7	4.32792e-07	305.961	290.054	91.5356	88.462	126.69	641.284	2.86596	2.83783	0.431692	226.199	80.2013	183.045	102.409	51.2472	87.3459	0.0495402	0.157199	0.0148814	0.0358173	0.18705	0.209452	
1	diHiggs_LAM7	5.4099e-07	364.287	322.046	128.878	148.429	164.259	936.755	3.11384	2.78421	1.48555	237.085	106.927	171.355	148.142	82.3699	147.074	0.256647	0.18516	0.206955	0.136831	1.39457	0.596546	
1	diHiggs_LAM7	3.46234e-05	265.963	245.016	52.4981	114.942	118.805	636.051	3.12734	2.95274	1.10362	166.674	62.7561	153.466	66.9681	70.9252	67.704	0.36915	0.273205	0.10828	0.0734453	0.635088	0.345987	
1	diHiggs_LAM7	5.4099e-09	304.902	237.026	68.0117	151.962	87.4067	602.712	3.15461	-3.12567	0.478824	172.108	89.9052	122.144	81.8683	84.0799	42.5584	0.44063	0.692608	0.282547	0.384238	1.26149	3.11363	
1	diHiggs_LAM7	5.4099e-08	372.916	273.878	175.961	111.169	146.782	688.901	2.70636	-2.68247	0.38985	266.724	73.9468	107.481	74.7374	47.1312	106.528	0.544541	0.445964	0.333159	0.181467	4.21693	0.742605	
1	diHiggs_LAM7	4.32792e-06	321.166	300.758	177.374	122.3	136.643	672.074	2.61485	-2.56679	0.542869	212.26	106.39	205.601	99.1563	81.0956	91.5111	0.146906	0.0662077	0.0154953	0.0292909	0.114738	0.155397	
1	diHiggs_LAM7	5.4099e-09	590.244	580.837	145.614	110.871	157.456	2223.44	3.79437	2.89278	2.49404	345.306	249.545	411.494	146.271	83.8776	66.0683	0.32821	0.419879	0.0460853	0.275628	1.34732	3.92167	
1	diHiggs_LAM7	5.4099e-09	293.811	231.856	72.7935	102.494	85.5239	564.545	3.0213	2.99504	0.419054	210.715	54.016	145.296	60.8886	42.7139	37.2774	0.333127	0.53583	0.0828654	0.191119	0.733681	1.52098	
1	diHiggs_LAM7	3.46234e-05	355.754	341.797	14.7954	131.312	128.634	755.021	3.14589	3.12751	0.362022	182.039	167.855	213.876	110.08	119.433	77.6322	0.126451	0.252451	0.0788298	0.190569	0.608887	1.43753	
1	diHiggs_LAM7	5.4099e-09	276.011	241.604	50.7237	131.444	100.137	737.014	3.36165	2.99714	1.58211	173.389	84.667	93.0397	92.8014	90.9438	56.6332	0.314412	0.617281	0.121974	0.284059	0.598593	1.90151	
1	diHiggs_LAM7	3.46234e-05	267.281	252.627	16.7564	131.534	121.285	597.471	3.15337	-3.11031	0.53919	191.695	77.1845	128.389	65.083	85.8621	96.193	0.258927	0.436528	0.0671333	0.157003	0.315783	0.757069	
1	diHiggs_LAM7	5.4099e-09	249.964	218.322	76.495	86.2286	135.569	519.546	2.85242	-2.84235	0.314016	172.767	64.9861	91.4601	59.0247	56.7567	55.2602	0.279517	0.592662	0.0630775	0.459127	0.568998	1.45743	
1	diHiggs_LAM7	4.32792e-07	321.526	307.802	94.3868	130.089	99.193	696.525	2.91092	2.84365	0.658306	217.458	123.957	173.441	120.511	95.5047	75.5762	0.204209	0.282818	0.0302498	0.146375	0.20769	1.50145	
1	diHiggs_LAM7	8.45297e-12	330.68	324.27	102.917	117.215	140.696	759.977	2.94796	2.82661	0.874277	153.301	120.136	129.803	99.4075	70.9552	55.5931	0.492329	0.575567	0.138907	0.252287	1.18147	1.50355	
1	diHiggs_LAM7	5.4099e-09	318.197	316.472	77.6108	146.305	164.006	883.145	3.21638	2.89647	1.53184	188.098	123.087	183.944	115.392	110.806	126.994	0.243913	0.28327	0.0641726	0.208892	0.339153	0.87637	
1	diHiggs_LAM7	5.4099e-09	428.491	366.821	119.285	135.239	157.877	855.424	2.90779	-2.88333	0.415424	254.022	152.492	213.476	178.608	101.814	145.902	0.296373	0.103092	0.0745598	0.0155198	0.797213	0.0932062	
1	diHiggs_LAM7	4.32792e-07	449.928	309.056	154.15	140.998	117.365	816.645	3.02294	-2.97355	0.556759	373.785	66.4469	251.721	53.0082	49.0535	47.2829	0.258009	0.156589	0.155365	0.233297	1.78155	1.78927	
1	diHiggs_LAM7	4.32792e-07	448.66	382.457	92.8549	105.372	126.647	955.302	3.1278	-2.98425	0.969473	370.466	74.7659	326.39	53.6239	45.8645	45.1913	0.199428	0.37041	0.10635	0.148374	2.03504	1.43475	
1	diHiggs_LAM7	5.4099e-09	470.547	381.058	256.466	105.358	137.114	953.467	2.73459	2.56609	0.989338	411.968	54.7724	188.948	144.924	35.6802	97.3771	0.396806	0.276297	0.0698889	0.0341666	1.44313	0.281718	
1	diHiggs_LAM7	3.46234e-05	367.313	300.242	201.488	123.631	136.978	859.569	2.88907	-2.56136	1.4269	195.834	169.823	225.451	71.4531	107.3	75.8264	0.21417	0.090738	0.0938415	0.0350599	0.893218	0.18623	
1	diHiggs_LAM7	3.46234e-05	345.19	333.764	22.0489	139.391	123.943	730.184	3.08996	3.08603	0.156064	244.613	95.0829	190.273	127.999	83.4981	88.302	0.236706	0.254008	0.16871	0.0352174	1.13728	0.27871	
1	diHiggs_LAM7	5.4099e-09	345.994	333.004	137.346	135.853	89.4528	863.4	3.03115	-2.736	1.36886	241.171	93.1146	243.924	80.3043	71.2381	37.7865	0.315138	0.43055	0.14106	0.171097	1.00236	2.50256	
1	diHiggs_LAM7	6.76238e-11	317.651	282.679	129.667	143.3	147.175	978.602	3.31332	2.72183	2.00428	200.984	67.6355	188.85	76.4245	99.1805	76.9209	0.316746	0.353819	0.136884	0.137433	0.743269	0.588312	
1	diHiggs_LAM7	3.46234e-05	240.697	238.651	8.99143	120.095	133.121	548.098	3.11904	3.10506	0.323594	150.089	110.587	141.532	107.576	105.168	106.333	0.0451322	0.15219	0.0311146	0.141015	0.145193	0.538212	
1	diHiggs_LAM7	3.46234e-05	308.701	302.304	17.806	138.35	132.596	681.79	3.11342	-3.08719	0.440405	222.839	78.6154	164.634	136.067	89.0434	110.848	0.270798	0.13442	0.0985221	0.0475104	0.549369	0.272509	
1	diHiggs_LAM7	5.4099e-09	258.602	224.911	215.9	125.075	92.2721	502.414	2.28089	-2.22565	0.540007	176.182	95.7754	101.195	99.3432	88.581	58.5485	0.102511	0.687204	0.0786306	0.278362	0.385436	1.84365	
1	diHiggs_LAM7	4.32792e-07	398.459	309.101	89.4318	159.66	114.383	806.254	3.2186	-3.13121	0.79559	162.682	92.5913	252.051	54.7506	111.28	46.0119	0.4484	0.336712	0.155491	0.201021	1.09277	1.59163	
1	diHiggs_LAM7	3.46234e-05	767.753	250.427	552.936	104.441	122.079	929.58	2.74273	2.6926	0.51885	650.723	115.838	125.428	67.2948	38.0478	62.4542	0.309502	0.463537	0.0526692	0.196098	3.01654	0.918394	
1	diHiggs_LAM7	5.4099e-09	261.221	201.079	408.036	87.8806	102.897	660.621	2.24549	0.987907	2.14625	163.351	94.5601	130.935	71.9622	64.7696	80.1314	0.226361	0.238756	0.0766484	0.0714621	0.731312	0.314963	
1	diHiggs_LAM7	4.32792e-07	623.17	538.07	272.955	127.894	140.804	1269.92	2.81835	2.68988	0.858907	545.92	86.1895	441.637	83.3226	50.4286	61.1094	0.0190882	0.159478	0.00480479	0.0639407	0.118294	0.981226	
1	diHiggs_LAM7	4.32792e-07	351.81	282.649	149.323	88.2313	127.398	665.47	2.73907	-2.71877	0.38195	301.938	51.9542	219.411	66.4491	34.5804	65.607	0.245866	0.0742383	0.0289867	0.0435708	0.485237	0.241986	
1	diHiggs_LAM7	5.4099e-09	340.099	285.843	128.52	147.5	116.335	752.079	2.9364	-2.76572	1.04858	226.751	54.7317	205.107	57.4891	48.6047	54.6065	0.68008	0.207523	0.375485	0.0807845	2.25793	0.536268	
1	diHiggs_LAM7	6.76238e-10	443.409	344.203	119.026	154.034	130.222	1135.25	3.40831	-2.97305	1.74969	342.083	95.735	200.275	84.2279	77.3405	58.761	0.281007	0.500134	0.079807	0.0958275	0.699899	0.731941	
1	diHiggs_LAM7	6.76238e-11	575.257	248.305	351.948	147.131	131.793	828.691	2.84214	-2.79519	0.595877	450.773	102.688	114.046	77.8341	53.0684	62.889	0.506899	0.538758	0.234449	0.3005	3.7429	1.25383	
1	diHiggs_LAM7	5.4099e-08	385.078	362.978	343.541	88.7003	124.561	699.187	2.18925	-2.18899	0.00908259	167.352	138.946	204.933	171.428	47.4727	111.703	0.602918	0.204219	0.132319	0.0303084	2.55736	0.280814	
1	diHiggs_LAM7	4.32792e-07	260.275	229.201	359.727	115.764	107.688	474.225	1.75217	-1.49422	0.999735	161.909	110.223	128.98	55.6676	94.1173	54.3709	0.0388379	0.377667	0.00898313	0.140452	0.0505737	0.707472	
1	diHiggs_LAM7	4.32792e-07	259.051	249.655	27.7045	157.936	119.599	630.907	3.15187	3.03906	0.831068	128.902	68.2218	133.764	51.2184	110.471	93.3502	0.375775	0.398542	0.29408	0.182678	0.963927	0.914632	
1	diHiggs_LAM7	5.4099e-09	325.915	261.43	167.299	101.693	124.019	914.29	3.2147	-2.60637	1.99398	222.591	65.6114	202.908	75.2164	63.7714	82.1614	0.630156	0.0652348	0.181511	0.012983	2.02511	0.0655749	
1	diHiggs_LAM7	3.46234e-05	374.34	342.897	32.5892	130.187	143.291	933.941	3.37595	3.11768	1.35253	216.349	159.875	186.948	146.836	106.772	112.521	0.0732093	0.293829	0.0380793	0.153837	0.332984	0.949345	
1	diHiggs_LAM7	4.32792e-07	340.452	303.49	94.2155	98.7145	127.888	677.305	2.8712	2.87116	0.0386554	273.519	68.8795	224.433	90.5962	46.5659	80.9616	0.213717	0.095641	0.0647394	0.0725351	0.810952	0.453185	
1	diHiggs_LAM7	3.46234e-05	323.074	285.912	49.911	115.257	136.043	681.579	3.07886	-3.03191	0.587511	233.967	88.5771	131.066	61.0219	66.8933	83.0715	0.100026	0.572401	0.0283238	0.240875	0.237888	1.18085	
1	diHiggs_LAM7	5.4099e-09	473.134	438.785	194.13	128.681	114.285	981.054	2.80484	-2.71912	0.704114	281.649	198.278	363.999	63.7187	96.4295	75.8583	0.334545	0.449396	0.0558784	0.139088	0.799802	2.13257	
1	diHiggs_LAM7	5.4099e-08	371.095	211.714	160.477	145.849	92.4291	823.441	3.48352	-3.07478	1.71433	172.91	165.898	90.9582	79.6669	126.321	53.9456	0.192049	0.624411	0.0636688	0.477406	0.439	2.78293	
1	diHiggs_LAM7	5.4099e-07	365.925	285.158	121.161	100.697	130.425	760.369	3.01074	2.86109	1.00187	198.15	173.906	189.212	90.5389	86.75	83.978	0.129817	0.276128	0.107771	0.140834	1.52505	0.761745	
1	diHiggs_LAM7	4.32792e-06	245.062	208.301	39.8682	122.629	112.166	595.535	3.28123	-3.07328	1.23209	142.873	86.2132	91.9822	68.0003	100.918	81.7738	0.247009	0.496695	0.12556	0.281022	0.581579	1.12514	
1	diHiggs_LAM7	5.4099e-09	271.682	252.141	22.8821	101.842	99.6064	560.931	3.09645	-3.0961	0.041298	197.598	54.2664	105.549	83.5271	50.0791	44.9805	0.266934	0.604577	0.189239	0.163825	1.57312	1.14998	
1	diHiggs_LAM7	4.32792e-07	404.467	392.769	17.3101	138.467	133.184	864.85	3.14403	-3.10958	0.476595	307.804	91.9765	307.181	58.8157	69.9003	51.3173	0.201134	0.379543	0.0429583	0.0899922	0.394982	0.845845	
1	diHiggs_LAM7	3.46234e-05	388.465	276.568	117.266	131.917	134.6	759.025	3.12608	3.03453	0.81288	282.749	120.168	134.641	130.489	85.8331	112.137	0.0605562	0.276759	0.00552178	0.141129	0.0511342	0.68214	
1	diHiggs_LAM7	5.4099e-09	429.818	205.946	224.229	127.59	87.2623	641.197	3.11467	3.09908	0.317924	296.522	113.379	97.2864	53.3709	73.3541	44.4653	0.20469	0.474629	0.160226	0.306883	1.91995	1.8398	
1	diHiggs_LAM7	4.32792e-07	339.481	333.975	31.757	159.571	113.716	771.291	3.12633	-3.04867	0.70133	177.379	121.382	150.93	123.768	99.0673	85.3487	0.357183	0.464425	0.240443	0.123555	1.2141	1.17865	
1	diHiggs_LAM7	5.4099e-09	341.179	291.495	79.7416	119.115	102.838	668.369	2.94885	-2.94349	0.177603	265.031	83.7473	171.604	111.778	65.7223	76.1405	0.0500875	0.146364	0.0165031	0.101409	0.144676	0.8538	
1	diHiggs_LAM7	4.32792e-07	281.855	260.257	154.798	120.154	131.536	596.041	2.61358	2.5678	0.52983	167.324	115.691	156.26	77.2496	95.8732	76.2733	0.132732	0.406817	0.0783039	0.327494	0.480672	1.42843	
1	diHiggs_LAM7	5.4099e-09	329.424	283.263	51.3548	141.338	100.413	660.095	3.07405	3.0679	0.212347	129.886	113.437	207.931	66.3456	86.0197	54.0919	0.509847	0.209528	0.14263	0.0947354	0.857989	0.796874	
1	diHiggs_LAM7	3.46234e-05	324.865	291.965	58.2219	127.361	128.155	668.047	2.99106	-2.98546	0.198571	202.96	121.444	170.217	96.1723	93.868	80.5703	0.115069	0.282416	0.0193434	0.0683992	0.13394	0.398859	
1	diHiggs_LAM7	5.4099e-09	276.583	268.265	22.7215	110.878	127.395	594.833	3.06463	-3.06395	0.0422803	120.92	73.389	159.477	132.885	47.2282	115.885	0.678292	0.137197	0.320078	0.0461338	2.16325	0.234457	
1	diHiggs_LAM7	4.32792e-07	317.14	213.168	107.217	133.01	110.22	681.565	3.271	3.04087	1.31442	221.321	79.5819	110.604	89.5579	71.0596	88.9757	0.198987	0.253328	0.0605877	0.203864	0.373507	0.849528	
1	diHiggs_LAM7	6.76238e-11	447.023	330.133	196.786	146.81	86.0893	880.233	2.88598	2.72653	0.94693	306.957	108.595	172.695	154.009	79.4492	73.3841	0.404969	0.288834	0.113928	0.0618737	1.11425	0.944536	
1	diHiggs_LAM7	4.32792e-07	290.729	258.693	51.2741	129.191	142.609	614.976	3.00325	-2.99548	0.259226	235.892	80.9243	98.1893	91.6737	77.0067	75.6995	0.146304	0.522189	0.0209049	0.228162	0.117881	0.877636	
1	diHiggs_LAM7	4.32792e-07	291.374	288.508	79.2705	125.003	120.482	706.556	3.03871	-2.86751	1.08445	215.344	63.5196	174.807	113.603	55.4644	94.5076	0.468017	0.0274189	0.248823	0.00443758	1.49631	0.0272547	
1	diHiggs_LAM7	4.32792e-07	309.73	210.491	100.283	139.537	107.464	567.612	3.08588	3.08505	0.0612758	220.532	83.721	95.4413	77.4993	79.7194	60.9638	0.205715	0.478321	0.166276	0.269301	0.917594	1.16388	
