# BEGIN HISTO2D /res/oxford/histo_mHmH_inter_C1d
Path=/res/oxford/histo_mHmH_inter_C1d
Title=mHmH_inter_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+01	1.800000e+01	2.348047e-06	2.348047e-06	2.348047e-06
0.000000e+00	6.000000e+00	1.800000e+01	2.400000e+01	7.044142e-06	4.066937e-06	4.066937e-06
0.000000e+00	6.000000e+00	2.400000e+01	3.000000e+01	2.348047e-06	2.348047e-06	2.348047e-06
0.000000e+00	6.000000e+00	3.000000e+01	3.600000e+01	4.696094e-06	3.320640e-06	3.320640e-06
0.000000e+00	6.000000e+00	3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	4.200000e+01	4.800000e+01	2.348047e-06	2.348047e-06	2.348047e-06
0.000000e+00	6.000000e+00	4.800000e+01	5.400000e+01	2.348047e-06	2.348047e-06	2.348047e-06
0.000000e+00	6.000000e+00	5.400000e+01	6.000000e+01	2.348047e-06	2.348047e-06	2.348047e-06
0.000000e+00	6.000000e+00	6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.600000e+01	7.200000e+01	2.348047e-06	2.348047e-06	2.348047e-06
0.000000e+00	6.000000e+00	7.200000e+01	7.800000e+01	4.696094e-06	3.320640e-06	3.320640e-06
0.000000e+00	6.000000e+00	7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.000000e+01	9.600000e+01	2.348047e-06	2.348047e-06	2.348047e-06
0.000000e+00	6.000000e+00	9.600000e+01	1.020000e+02	2.348047e-06	2.348047e-06	2.348047e-06
0.000000e+00	6.000000e+00	1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	6.000000e+00	2.348047e-06	2.348047e-06	2.348047e-06
6.000000e+00	1.200000e+01	6.000000e+00	1.200000e+01	1.596672e-04	1.936249e-05	1.936249e-05
6.000000e+00	1.200000e+01	1.200000e+01	1.800000e+01	1.901918e-04	2.113243e-05	2.113243e-05
6.000000e+00	1.200000e+01	1.800000e+01	2.400000e+01	1.127063e-04	1.626775e-05	1.626775e-05
6.000000e+00	1.200000e+01	2.400000e+01	3.000000e+01	1.432309e-04	1.833884e-05	1.833884e-05
6.000000e+00	1.200000e+01	3.000000e+01	3.600000e+01	1.127063e-04	1.626775e-05	1.626775e-05
6.000000e+00	1.200000e+01	3.600000e+01	4.200000e+01	1.080102e-04	1.592523e-05	1.592523e-05
6.000000e+00	1.200000e+01	4.200000e+01	4.800000e+01	1.127063e-04	1.626775e-05	1.626775e-05
6.000000e+00	1.200000e+01	4.800000e+01	5.400000e+01	1.267946e-04	1.725455e-05	1.725455e-05
6.000000e+00	1.200000e+01	5.400000e+01	6.000000e+01	1.267946e-04	1.725455e-05	1.725455e-05
6.000000e+00	1.200000e+01	6.000000e+01	6.600000e+01	9.861797e-05	1.521708e-05	1.521708e-05
6.000000e+00	1.200000e+01	6.600000e+01	7.200000e+01	9.626994e-05	1.503484e-05	1.503484e-05
6.000000e+00	1.200000e+01	7.200000e+01	7.800000e+01	5.400508e-05	1.126084e-05	1.126084e-05
6.000000e+00	1.200000e+01	7.800000e+01	8.400000e+01	5.635314e-05	1.150304e-05	1.150304e-05
6.000000e+00	1.200000e+01	8.400000e+01	9.000000e+01	7.278947e-05	1.307337e-05	1.307337e-05
6.000000e+00	1.200000e+01	9.000000e+01	9.600000e+01	5.400508e-05	1.126084e-05	1.126084e-05
6.000000e+00	1.200000e+01	9.600000e+01	1.020000e+02	5.635314e-05	1.150304e-05	1.150304e-05
6.000000e+00	1.200000e+01	1.020000e+02	1.080000e+02	3.287267e-05	8.785589e-06	8.785589e-06
6.000000e+00	1.200000e+01	1.080000e+02	1.140000e+02	3.287267e-05	8.785589e-06	8.785589e-06
6.000000e+00	1.200000e+01	1.140000e+02	1.200000e+02	2.817656e-05	8.133874e-06	8.133874e-06
6.000000e+00	1.200000e+01	1.200000e+02	1.260000e+02	5.400508e-05	1.126084e-05	1.126084e-05
6.000000e+00	1.200000e+01	1.260000e+02	1.320000e+02	2.348047e-05	7.425177e-06	7.425177e-06
6.000000e+00	1.200000e+01	1.320000e+02	1.380000e+02	3.756875e-05	9.392188e-06	9.392188e-06
