# BEGIN HISTO1D /res/oxford/histo_m_HH_res_C1e
Path=/res/oxford/histo_m_HH_res_C1e
Title=m_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	4.226485e-06	4.226485e-06	4.226485e-06
1.800000e+02	2.000000e+02	4.437809e-04	4.330858e-05	4.330858e-05
2.000000e+02	2.200000e+02	4.733663e-03	1.414452e-04	1.414452e-04
2.200000e+02	2.400000e+02	2.224399e-02	3.066169e-04	3.066169e-04
2.400000e+02	2.600000e+02	4.936957e-02	4.567929e-04	4.567929e-04
2.600000e+02	2.800000e+02	5.925955e-02	5.004593e-04	5.004593e-04
2.800000e+02	3.000000e+02	6.290280e-02	5.156140e-04	5.156140e-04
3.000000e+02	3.200000e+02	6.397210e-02	5.199779e-04	5.199779e-04
3.200000e+02	3.400000e+02	5.709980e-02	4.912550e-04	4.912550e-04
3.400000e+02	3.600000e+02	4.815234e-02	4.511265e-04	4.511265e-04
3.600000e+02	3.800000e+02	3.935280e-02	4.078284e-04	4.078284e-04
3.800000e+02	4.000000e+02	3.163946e-02	3.656825e-04	3.656825e-04
4.000000e+02	4.200000e+02	2.587454e-02	3.306937e-04	3.306937e-04
4.200000e+02	4.400000e+02	2.113242e-02	2.988576e-04	2.988576e-04
4.400000e+02	4.600000e+02	1.730323e-02	2.704290e-04	2.704290e-04
4.600000e+02	4.800000e+02	1.348671e-02	2.387497e-04	2.387497e-04
4.800000e+02	5.000000e+02	1.030839e-02	2.087301e-04	2.087301e-04
5.000000e+02	5.200000e+02	9.323625e-03	1.985099e-04	1.985099e-04
5.200000e+02	5.400000e+02	7.007510e-03	1.720963e-04	1.720963e-04
5.400000e+02	5.600000e+02	6.060780e-03	1.600494e-04	1.600494e-04
5.600000e+02	5.800000e+02	5.097140e-03	1.467753e-04	1.467753e-04
5.800000e+02	6.000000e+02	4.095464e-03	1.315653e-04	1.315653e-04
# END HISTO1D

