# BEGIN HISTO1D /res/oxford/histo_pt_largeR_boost_C1b
Path=/res/oxford/histo_pt_largeR_boost_C1b
Title=pt_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.755653e-02	3.253021e-04	3.253021e-04
2.100000e+02	2.400000e+02	1.056537e-01	5.456150e-04	5.456150e-04
2.400000e+02	2.700000e+02	9.551010e-02	5.187626e-04	5.187626e-04
2.700000e+02	3.000000e+02	8.006653e-02	4.749737e-04	4.749737e-04
3.000000e+02	3.300000e+02	6.475257e-02	4.271423e-04	4.271423e-04
3.300000e+02	3.600000e+02	5.157440e-02	3.812071e-04	3.812071e-04
3.600000e+02	3.900000e+02	4.068413e-02	3.385764e-04	3.385764e-04
3.900000e+02	4.200000e+02	3.240023e-02	3.021469e-04	3.021469e-04
4.200000e+02	4.500000e+02	2.606614e-02	2.710082e-04	2.710082e-04
4.500000e+02	4.800000e+02	2.059143e-02	2.408726e-04	2.408726e-04
4.800000e+02	5.100000e+02	1.692285e-02	2.183638e-04	2.183638e-04
5.100000e+02	5.400000e+02	1.395022e-02	1.982597e-04	1.982597e-04
5.400000e+02	5.700000e+02	1.186797e-02	1.828657e-04	1.828657e-04
5.700000e+02	6.000000e+02	9.498320e-03	1.635940e-04	1.635940e-04
6.000000e+02	6.300000e+02	7.525960e-03	1.456214e-04	1.456214e-04
6.300000e+02	6.600000e+02	6.579227e-03	1.361544e-04	1.361544e-04
6.600000e+02	6.900000e+02	5.553600e-03	1.250925e-04	1.250925e-04
6.900000e+02	7.200000e+02	4.525157e-03	1.129174e-04	1.129174e-04
7.200000e+02	7.500000e+02	3.786930e-03	1.032970e-04	1.032970e-04
7.500000e+02	7.800000e+02	3.324835e-03	9.678969e-05	9.678969e-05
7.800000e+02	8.100000e+02	2.719039e-03	8.752895e-05	8.752895e-05
8.100000e+02	8.400000e+02	2.344290e-03	8.127365e-05	8.127365e-05
8.400000e+02	8.700000e+02	2.008989e-03	7.523724e-05	7.523724e-05
8.700000e+02	9.000000e+02	1.727224e-03	6.976190e-05	6.976190e-05
# END HISTO1D

