# BEGIN HISTO1D /res/oxford/histo_pt_H0_res_C1d
Path=/res/oxford/histo_pt_H0_res_C1d
Title=pt_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.173259e-02	2.474570e-04	2.474570e-04
3.000000e+01	6.000000e+01	1.052310e-01	5.445226e-04	5.445226e-04
6.000000e+01	9.000000e+01	1.572985e-01	6.657426e-04	6.657426e-04
9.000000e+01	1.200000e+02	1.837225e-01	7.194907e-04	7.194907e-04
1.200000e+02	1.500000e+02	1.649907e-01	6.818263e-04	6.818263e-04
1.500000e+02	1.800000e+02	1.278258e-01	6.001410e-04	6.001410e-04
1.800000e+02	2.100000e+02	9.222190e-02	5.097545e-04	5.097545e-04
2.100000e+02	2.400000e+02	6.561197e-02	4.299674e-04	4.299674e-04
2.400000e+02	2.700000e+02	4.748597e-02	3.657856e-04	3.657856e-04
2.700000e+02	3.000000e+02	3.447683e-02	3.116792e-04	3.116792e-04
3.000000e+02	3.300000e+02	2.544908e-02	2.677812e-04	2.677812e-04
3.300000e+02	3.600000e+02	1.901918e-02	2.314941e-04	2.314941e-04
3.600000e+02	3.900000e+02	1.469971e-02	2.035160e-04	2.035160e-04
3.900000e+02	4.200000e+02	1.168482e-02	1.814492e-04	1.814492e-04
4.200000e+02	4.500000e+02	8.816447e-03	1.576126e-04	1.576126e-04
4.500000e+02	4.800000e+02	7.080770e-03	1.412486e-04	1.412486e-04
4.800000e+02	5.100000e+02	5.612773e-03	1.257572e-04	1.257572e-04
5.100000e+02	5.400000e+02	4.468803e-03	1.122121e-04	1.122121e-04
5.400000e+02	5.700000e+02	3.665770e-03	1.016311e-04	1.016311e-04
5.700000e+02	6.000000e+02	2.972628e-03	9.151964e-05	9.151964e-05
6.000000e+02	6.300000e+02	2.431638e-03	8.277391e-05	8.277391e-05
6.300000e+02	6.600000e+02	2.079431e-03	7.654490e-05	7.654490e-05
6.600000e+02	6.900000e+02	1.690594e-03	6.901821e-05	6.901821e-05
6.900000e+02	7.200000e+02	1.459546e-03	6.412878e-05	6.412878e-05
7.200000e+02	7.500000e+02	1.189051e-03	5.788210e-05	5.788210e-05
7.500000e+02	7.800000e+02	9.439150e-04	5.157159e-05	5.157159e-05
7.800000e+02	8.100000e+02	8.283910e-04	4.831274e-05	4.831274e-05
8.100000e+02	8.400000e+02	6.255197e-04	4.198214e-05	4.198214e-05
8.400000e+02	8.700000e+02	6.057963e-04	4.131496e-05	4.131496e-05
8.700000e+02	9.000000e+02	5.973433e-04	4.102570e-05	4.102570e-05
# END HISTO1D

