# BEGIN HISTO1D /res/oxford/histo_eta_largeR_boost_C2
Path=/res/oxford/histo_eta_largeR_boost_C2
Title=eta_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	1.205743e-02	1.006752e-03	1.006752e-03
-1.600000e+00	-1.200000e+00	2.234845e-02	1.374892e-03	1.374892e-03
-1.200000e+00	-8.000000e-01	3.348325e-02	1.685888e-03	1.685888e-03
-8.000000e-01	-4.000000e-01	4.124242e-02	1.867831e-03	1.867831e-03
-4.000000e-01	7.771561e-16	4.521300e-02	1.954294e-03	1.954294e-03
7.771561e-16	4.000000e-01	4.319943e-02	1.911406e-03	1.911406e-03
4.000000e-01	8.000000e-01	4.144915e-02	1.871876e-03	1.871876e-03
8.000000e-01	1.200000e+00	3.031235e-02	1.599459e-03	1.599459e-03
1.200000e+00	1.600000e+00	2.007760e-02	1.299475e-03	1.299475e-03
1.600000e+00	2.000000e+00	9.012418e-03	8.665337e-04	8.665337e-04
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

