# BEGIN HISTO1D /res/oxford/histo_m_smallR_inter_C1e
Path=/res/oxford/histo_m_smallR_inter_C1e
Title=m_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.075345e-01	1.709914e-03	1.709914e-03
6.000000e+00	1.200000e+01	3.214805e-01	2.128170e-03	2.128170e-03
1.200000e+01	1.800000e+01	1.217650e-01	1.309756e-03	1.309756e-03
1.800000e+01	2.400000e+01	4.897087e-02	8.306116e-04	8.306116e-04
2.400000e+01	3.000000e+01	2.179457e-02	5.541192e-04	5.541192e-04
3.000000e+01	3.600000e+01	1.011539e-02	3.775029e-04	3.775029e-04
3.600000e+01	4.200000e+01	3.972897e-03	2.365825e-04	2.365825e-04
4.200000e+01	4.800000e+01	4.156043e-03	2.419742e-04	2.419742e-04
4.800000e+01	5.400000e+01	2.197772e-03	1.759626e-04	1.759626e-04
5.400000e+01	6.000000e+01	1.155239e-03	1.275748e-04	1.275748e-04
6.000000e+01	6.600000e+01	7.748557e-04	1.044815e-04	1.044815e-04
6.600000e+01	7.200000e+01	6.057962e-04	9.238305e-05	9.238305e-05
7.200000e+01	7.800000e+01	2.958540e-04	6.456063e-05	6.456063e-05
7.800000e+01	8.400000e+01	1.972360e-04	5.271353e-05	5.271353e-05
8.400000e+01	9.000000e+01	2.817657e-05	1.992384e-05	1.992384e-05
9.000000e+01	9.600000e+01	7.044142e-05	3.150236e-05	3.150236e-05
9.600000e+01	1.020000e+02	7.044142e-05	3.150236e-05	3.150236e-05
1.020000e+02	1.080000e+02	2.817657e-05	1.992384e-05	1.992384e-05
1.080000e+02	1.140000e+02	2.817657e-05	1.992384e-05	1.992384e-05
1.140000e+02	1.200000e+02	8.452970e-05	3.450911e-05	3.450911e-05
1.200000e+02	1.260000e+02	7.044142e-05	3.150236e-05	3.150236e-05
1.260000e+02	1.320000e+02	1.408828e-05	1.408828e-05	1.408828e-05
1.320000e+02	1.380000e+02	4.226485e-05	2.440162e-05	2.440162e-05
1.380000e+02	1.440000e+02	4.226485e-05	2.440162e-05	2.440162e-05
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	2.817657e-05	1.992384e-05	1.992384e-05
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

