# BEGIN HISTO1D /res/oxford/histo_dPhi_HH_boost_C2
Path=/res/oxford/histo_dPhi_HH_boost_C2
Title=dPhi_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	7.351882e-02	3.421595e-03	3.421595e-03
-2.986667e+00	-2.773333e+00	3.005551e-02	2.167894e-03	2.167894e-03
-2.773333e+00	-2.560000e+00	1.146300e-02	1.330854e-03	1.330854e-03
-2.560000e+00	-2.346667e+00	6.720573e-03	1.027760e-03	1.027760e-03
-2.346667e+00	-2.133333e+00	4.145596e-03	8.120470e-04	8.120470e-04
-2.133333e+00	-1.920000e+00	4.252228e-03	8.275945e-04	8.275945e-04
-1.920000e+00	-1.706667e+00	2.625699e-03	6.492335e-04	6.492335e-04
-1.706667e+00	-1.493333e+00	1.501700e-03	4.873542e-04	4.873542e-04
-1.493333e+00	-1.280000e+00	1.468892e-03	4.869088e-04	4.869088e-04
-1.280000e+00	-1.066667e+00	9.840034e-04	3.975714e-04	3.975714e-04
-1.066667e+00	-8.533333e-01	1.158418e-03	4.298806e-04	4.298806e-04
-8.533333e-01	-6.400000e-01	4.889452e-04	2.811141e-04	2.811141e-04
-6.400000e-01	-4.266667e-01	3.286518e-04	2.295406e-04	2.295406e-04
-4.266667e-01	-2.133333e-01	2.028712e-06	2.028712e-06	2.028712e-06
-2.133333e-01	3.885781e-16	1.623477e-04	1.622970e-04	1.622970e-04
3.885781e-16	2.133333e-01	1.846129e-04	1.635727e-04	1.635727e-04
2.133333e-01	4.266667e-01	1.663547e-04	1.623223e-04	1.623223e-04
4.266667e-01	6.400000e-01	3.245941e-04	2.295227e-04	2.295227e-04
6.400000e-01	8.533333e-01	1.623477e-04	1.622970e-04	1.622970e-04
8.533333e-01	1.066667e+00	8.197256e-04	3.629292e-04	3.629292e-04
1.066667e+00	1.280000e+00	1.645292e-03	5.132731e-04	5.132731e-04
1.280000e+00	1.493333e+00	1.308775e-03	4.590685e-04	4.590685e-04
1.493333e+00	1.706667e+00	1.343131e-03	4.599485e-04	4.599485e-04
1.706667e+00	1.920000e+00	1.490299e-03	4.869512e-04	4.869512e-04
1.920000e+00	2.133333e+00	1.991520e-03	5.626206e-04	5.626206e-04
2.133333e+00	2.346667e+00	3.180121e-03	7.078331e-04	7.078331e-04
2.346667e+00	2.560000e+00	7.009286e-03	1.052517e-03	1.052517e-03
2.560000e+00	2.773333e+00	1.285484e-02	1.425050e-03	1.425050e-03
2.773333e+00	2.986667e+00	2.965767e-02	2.160842e-03	2.160842e-03
2.986667e+00	3.200000e+00	7.041011e-02	3.347599e-03	3.347599e-03
# END HISTO1D

