# BEGIN HISTO1D /res/oxford/histo_eta_smallR_boost_C1e
Path=/res/oxford/histo_eta_smallR_boost_C1e
Title=eta_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	4.839325e-02	3.197916e-03	3.197916e-03
-2.400000e+00	-2.000000e+00	3.026163e-01	7.996886e-03	7.996886e-03
-2.000000e+00	-1.600000e+00	7.062458e-01	1.221666e-02	1.221666e-02
-1.600000e+00	-1.200000e+00	1.181302e+00	1.579993e-02	1.579993e-02
-1.200000e+00	-8.000000e-01	1.559150e+00	1.815176e-02	1.815176e-02
-8.000000e-01	-4.000000e-01	1.949255e+00	2.029593e-02	2.029593e-02
-4.000000e-01	7.771561e-16	2.121061e+00	2.117148e-02	2.117148e-02
7.771561e-16	4.000000e-01	2.112609e+00	2.112926e-02	2.112926e-02
4.000000e-01	8.000000e-01	1.936787e+00	2.023092e-02	2.023092e-02
8.000000e-01	1.200000e+00	1.577536e+00	1.825846e-02	1.825846e-02
1.200000e+00	1.600000e+00	1.158902e+00	1.564941e-02	1.564941e-02
1.600000e+00	2.000000e+00	6.766603e-01	1.195804e-02	1.195804e-02
2.000000e+00	2.400000e+00	2.986013e-01	7.943657e-03	7.943657e-03
2.400000e+00	2.800000e+00	4.987253e-02	3.246425e-03	3.246425e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

