# BEGIN HISTO1D /res/oxford/histo_m_HH_boost_C2
Path=/res/oxford/histo_m_HH_boost_C2
Title=m_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	2.191010e-08	2.164129e-08	2.164129e-08
3.400000e+02	3.600000e+02	1.752808e-06	1.731304e-06	1.731304e-06
3.600000e+02	3.800000e+02	3.484247e-06	2.448337e-06	2.448337e-06
3.800000e+02	4.000000e+02	8.677480e-06	3.871070e-06	3.871070e-06
4.000000e+02	4.200000e+02	5.216230e-06	2.998550e-06	2.998550e-06
4.200000e+02	4.400000e+02	1.595461e-05	5.198351e-06	5.198351e-06
4.400000e+02	4.600000e+02	3.620579e-06	2.448914e-06	2.448914e-06
4.600000e+02	4.800000e+02	1.952218e-05	5.746201e-06	5.746201e-06
4.800000e+02	5.000000e+02	3.274189e-05	7.358504e-06	7.358504e-06
5.000000e+02	5.200000e+02	4.488187e-05	8.660264e-06	8.660264e-06
5.200000e+02	5.400000e+02	6.409270e-05	1.026183e-05	1.026183e-05
5.400000e+02	5.600000e+02	1.150283e-04	1.386630e-05	1.386630e-05
5.600000e+02	5.800000e+02	1.756220e-04	1.723610e-05	1.723610e-05
5.800000e+02	6.000000e+02	1.696272e-04	1.696781e-05	1.696781e-05
# END HISTO1D

