# BEGIN HISTO1D /res/oxford/histo_split12_fj_inter_C1d
Path=/res/oxford/histo_split12_fj_inter_C1d
Title=split12_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	3.314409e-02	6.482662e-04	6.482662e-04
6.666667e+00	1.333333e+01	9.702325e-02	1.109145e-03	1.109145e-03
1.333333e+01	2.000000e+01	9.962244e-02	1.123903e-03	1.123903e-03
2.000000e+01	2.666667e+01	8.704442e-02	1.050559e-03	1.050559e-03
2.666667e+01	3.333333e+01	7.578518e-02	9.802631e-04	9.802631e-04
3.333333e+01	4.000000e+01	6.774630e-02	9.268148e-04	9.268148e-04
4.000000e+01	4.666667e+01	6.011326e-02	8.730425e-04	8.730425e-04
4.666667e+01	5.333333e+01	5.294945e-02	8.193723e-04	8.193723e-04
5.333333e+01	6.000000e+01	5.045153e-02	7.998109e-04	7.998109e-04
6.000000e+01	6.666667e+01	4.714219e-02	7.731344e-04	7.731344e-04
6.666667e+01	7.333333e+01	4.426402e-02	7.491624e-04	7.491624e-04
7.333333e+01	8.000000e+01	4.167734e-02	7.269427e-04	7.269427e-04
8.000000e+01	8.666667e+01	3.876108e-02	7.010485e-04	7.010485e-04
8.666667e+01	9.333333e+01	3.581950e-02	6.739230e-04	6.739230e-04
9.333333e+01	1.000000e+02	3.157183e-02	6.327032e-04	6.327032e-04
1.000000e+02	1.066667e+02	2.823700e-02	5.983545e-04	5.983545e-04
1.066667e+02	1.133333e+02	2.263305e-02	5.357030e-04	5.357030e-04
1.133333e+02	1.200000e+02	1.783991e-02	4.756041e-04	4.756041e-04
1.200000e+02	1.266667e+02	1.138609e-02	3.799589e-04	3.799589e-04
1.266667e+02	1.333333e+02	7.696506e-03	3.123915e-04	3.123915e-04
1.333333e+02	1.400000e+02	5.756443e-03	2.701633e-04	2.701633e-04
1.400000e+02	1.466667e+02	4.057405e-03	2.268158e-04	2.268158e-04
1.466667e+02	1.533333e+02	3.664399e-03	2.155529e-04	2.155529e-04
1.533333e+02	1.600000e+02	2.586596e-03	1.810979e-04	1.810979e-04
1.600000e+02	1.666667e+02	2.079420e-03	1.623754e-04	1.623754e-04
1.666667e+02	1.733333e+02	1.749782e-03	1.489514e-04	1.489514e-04
1.733333e+02	1.800000e+02	1.331336e-03	1.299251e-04	1.299251e-04
1.800000e+02	1.866667e+02	1.027031e-03	1.141145e-04	1.141145e-04
1.866667e+02	1.933333e+02	1.128483e-03	1.196189e-04	1.196189e-04
1.933333e+02	2.000000e+02	1.014351e-03	1.134079e-04	1.134079e-04
# END HISTO1D

