# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM7	3.46234e-05	219.574	178.529	50.6172	99.7671	113.14	461.227	3.02551	-2.99184	0.533106	110.143	64.5461	140.989	41.1605	44.9854	0.622282	0.250671	1.34848	
1	diHiggs_LAM7	5.4099e-09	298.178	269.823	103.746	155.887	134.117	635.769	2.80229	-2.78792	0.316292	107.287	86.7368	183.202	117.266	100.497	0.546848	0.291294	1.37449	
1	diHiggs_LAM7	3.46234e-05	251.51	245.498	10.6708	136.19	130.389	567.034	3.11327	3.10611	0.237845	111.923	82.3985	169.193	86.5539	99.6938	0.406174	0.193271	0.815194	
1	diHiggs_LAM7	5.4099e-09	203.683	62.1593	141.61	91.8949	153.05	400.338	3.21573	-3.09761	0.738439	76.4058	75.2791	104.34	60.2521	44.567	0.597287	0.218169	1.19842	
1	diHiggs_LAM7	5.4099e-08	235.777	196.977	39.0565	132.311	145.234	527.357	3.15469	-3.12084	0.544675	133.011	78.2079	192.466	46.5597	77.4195	0.351827	0.162183	0.617676	
1	diHiggs_LAM7	4.32792e-07	288.674	200.613	88.0975	151.238	146.321	591.339	3.18388	3.13108	0.652341	139.874	127.562	137.285	102.036	114.812	0.367741	0.193602	0.82164	
1	diHiggs_LAM7	4.32792e-07	397.355	152.116	254.561	120.245	139.061	569.324	2.86912	-2.86306	0.420966	182.202	123.036	151.526	52.6094	71.0065	0.642821	0.154943	1.79945	
1	diHiggs_LAM7	6.76238e-10	262.214	94.245	168.296	136.752	132.647	429.572	3.08391	3.07491	0.0890804	168.335	75.3444	78.7667	71.9254	84.0617	0.252432	0.104184	0.437455	
1	diHiggs_LAM7	3.46234e-05	369.902	115.251	277.981	118.058	120.053	480.05	2.595	-2.59493	0.0824997	282.192	102.516	108.581	56.2871	65.2638	0.246566	0.0318257	0.333452	
1	diHiggs_LAM7	8.45297e-13	249.76	86.4012	195.145	135.319	114.858	487.729	2.77335	2.39788	1.82996	149.515	62.625	97.8307	45.2916	97.7305	0.422215	0.248245	0.983048	
1	diHiggs_LAM7	6.76238e-11	246.692	33.8116	280.029	102.616	155.94	516.484	1.74044	-0.178673	3.2454	155.815	81.6225	95.6461	62.2405	72.3981	0.278997	0.111879	0.692748	
1	diHiggs_LAM7	5.4099e-09	239.731	144.872	104.647	118.312	92.7824	522.228	3.18505	-2.9039	1.4796	129.672	66.6884	88.9491	82.6316	62.2511	0.556561	0.27024	1.26674	
1	diHiggs_LAM7	5.4099e-09	281.828	167.296	133.919	115.54	109.882	694.07	3.3277	2.82059	1.87194	154.487	51.4753	131.873	56.3163	68.605	0.512714	0.266091	1.71958	
1	diHiggs_LAM7	4.32792e-06	229.161	187.991	71.535	116.627	94.2292	463.15	2.8625	-2.8588	0.158914	131.906	84.4571	105.103	84.3527	75.4689	0.381148	0.252504	1.11504	
1	diHiggs_LAM7	4.32792e-07	281.917	106.496	220.55	124.105	100.999	420.315	2.43222	-2.34956	0.733088	211.16	92.4683	84.31	56.9085	83.8983	0.0502767	0.0324607	0.188907	
1	diHiggs_LAM7	6.76238e-09	221.141	156.292	70.3916	98.3429	116.874	606.976	3.46176	-2.99419	1.81966	165.516	51.2547	114.887	76.9731	43.9146	0.410109	0.375611	2.21667	
1	diHiggs_LAM7	4.32792e-07	337.332	190.72	170.463	120.779	130.009	661.867	3.02113	2.79704	1.1979	254.707	87.9499	121.722	69.2178	69.4076	0.198007	0.0397948	0.335766	
1	diHiggs_LAM7	5.4099e-09	243.591	162.555	81.5083	121.467	86.466	469.545	3.15602	-3.09755	0.613081	103.333	51.7468	109.463	58.8935	66.2893	0.604253	0.277351	1.29783	
1	diHiggs_LAM7	4.32792e-07	291.376	274.414	34.9458	151.289	126.734	634.946	3.04462	-3.03349	0.263448	221.565	70.4675	262.405	55.337	69.9188	0.146093	0.113989	0.600105	
1	diHiggs_LAM7	4.32792e-07	252.715	202.582	69.24	111.612	151.629	531.619	2.94761	2.93013	0.34889	106.996	66.1414	162.618	71.8394	53.0702	0.535762	0.221564	1.24501	
1	diHiggs_LAM7	4.32792e-07	211.537	157.318	54.2204	94.808	132.517	474.193	3.25244	3.13996	1.04649	81.9252	74.3044	123.133	44.3691	57.7831	0.471116	0.150114	0.82474	
1	diHiggs_LAM7	5.4099e-09	257.875	257.806	6.02562	121.78	113.473	567.978	3.12083	-3.11822	0.11969	117.151	111.062	217.711	46.1286	92.2156	0.258015	0.136086	0.777724	
1	diHiggs_LAM7	4.32792e-07	201.121	90.3567	110.901	89.9922	103.089	491.214	3.58118	3.10075	2.10393	149.363	65.3329	47.6734	44.564	58.1593	0.087137	0.11112	0.628489	
1	diHiggs_LAM7	5.4099e-09	313.737	154.992	186.825	131.764	138.888	713.944	3.16129	2.69108	1.94682	213.73	60.6438	110.383	74.707	79.9137	0.243608	0.0856635	0.53625	
1	diHiggs_LAM7	4.32792e-07	252.183	242.901	24.1485	126.662	162.893	585.407	3.07694	3.05149	0.476924	126.254	106.184	139.69	103.822	112.192	0.22089	0.174298	0.784798	
1	diHiggs_LAM7	4.32792e-07	204.699	96.8209	126.567	118.498	134.663	382.488	2.6689	-2.66696	0.468964	100.964	74.394	91.7918	65.915	90.4557	0.439527	0.298891	1.08078	
1	diHiggs_LAM7	5.4099e-09	206.424	84.7379	128.524	101.417	145.648	377.203	2.82756	2.82756	0.502737	102.159	68.6601	98.9039	66.7493	70.292	0.370788	0.133418	0.627916	
1	diHiggs_LAM7	4.32792e-07	239.287	147.912	101.2	104.552	144.213	605.462	3.29763	-2.90987	1.81586	167.548	71.0163	160.105	45.3209	64.4089	0.0990339	0.0447947	0.253994	
1	diHiggs_LAM7	3.46234e-05	230.872	206.342	61.2921	129.821	113.53	514.789	2.933	-2.88353	0.560754	119.463	104.577	181.789	44.5903	116.162	0.198134	0.231064	0.835414	
1	diHiggs_LAM7	3.46234e-05	261.566	247.729	132.207	128.181	123.508	560.886	2.64097	-2.61916	0.376221	180.344	57.5154	168.953	79.9174	89.4483	0.188505	0.0857989	0.408808	
1	diHiggs_LAM7	4.32792e-07	217.977	190.877	27.176	90.1044	124.704	464.736	3.13621	-3.13165	0.144986	159.284	72.5188	130.969	63.2304	59.8443	0.171141	0.0412476	0.267611	
1	diHiggs_LAM7	5.4099e-08	284.095	245.854	43.8231	129.093	116.233	1034.82	3.86116	3.06058	2.48452	190.899	87.4	137.467	129.208	82.7308	0.104278	0.0674275	0.355818	
1	diHiggs_LAM7	5.4099e-09	256.085	255.315	48.6036	152.018	114.959	593.899	2.99317	-2.95125	0.561848	101.514	71.1304	145.372	118.842	72.6328	0.562452	0.20053	1.07381	
1	diHiggs_LAM7	4.32792e-07	251.353	177.287	75.8041	123.772	120.583	510.422	3.12173	3.06511	0.697971	185.36	85.3917	141.125	57.8103	83.7487	0.0593479	0.0250489	0.11796	
1	diHiggs_LAM7	5.4099e-09	217.15	168.438	93.955	91.0098	110.941	490.534	2.91715	-2.71836	1.16359	158.41	64.0627	109.845	82.8328	57.3238	0.054337	0.0311452	0.196189	
1	diHiggs_LAM7	4.32792e-06	244.912	239.519	45.1776	119.483	120.038	611.935	3.13026	2.95613	1.11646	172.37	87.5249	167.845	77.0853	84.6353	0.193217	0.0946942	0.435544	
1	diHiggs_LAM7	4.32792e-07	234.134	168.141	152.433	130.312	105.272	449.831	2.4652	2.43442	0.448899	114.956	71.5714	125.863	64.297	113.394	0.310188	0.176811	0.642383	
1	diHiggs_LAM7	6.76238e-11	203.547	167.62	51.0379	127.117	161.735	474.02	2.95606	2.94502	0.416454	53.9438	52.9666	137.371	73.5388	63.4899	0.620229	0.451691	1.39766	
1	diHiggs_LAM7	5.4099e-09	357.203	238.368	119.499	109.03	105.383	763.193	3.36675	-3.0985	1.34631	255.519	108.154	127.685	113.596	68.4939	0.055214	0.0390219	0.445937	
1	diHiggs_LAM7	3.46234e-05	239.271	30.6554	208.745	135.524	131.231	397.544	3.19151	3.05573	1.98437	107.117	94.3815	69.3588	43.4587	105.074	0.297016	0.167547	0.588334	
1	diHiggs_LAM7	4.32792e-07	230.42	169.636	140.102	115.364	128.017	460.944	2.5311	-2.49175	0.564871	159.434	63.9997	125.997	81.489	66.6685	0.146387	0.165608	0.740308	
1	diHiggs_LAM7	5.4099e-09	265.182	125.088	145.918	97.6285	90.0109	422.088	2.95072	-2.91703	0.341029	156.807	93.0094	71.3	53.7885	65.5105	0.293092	0.0843525	0.673741	
1	diHiggs_LAM7	6.76238e-11	252.514	212.913	51.3079	122.088	156.288	1251.24	4.20828	-3.00078	3.23705	142.366	100.113	189.874	73.2288	77.05	0.442898	0.290242	1.48012	
1	diHiggs_LAM7	5.4099e-09	291.606	209.752	86.1429	135.897	90.4547	549.211	3.04722	3.033	0.283003	228.636	66.2709	169.761	56.9878	77.4055	0.350536	0.113313	0.581168	
1	diHiggs_LAM7	4.32792e-07	284.356	228.109	60.9509	119.847	121.385	622.669	3.18097	3.04936	0.941333	177.519	129.129	187.613	52.496	102.718	0.106066	0.015163	0.0956241	
1	diHiggs_LAM7	5.4099e-09	240.285	177.001	63.7178	85.26	118.477	466.205	3.11277	3.10562	0.29262	176.338	51.7706	149.243	63.2744	46.766	0.269689	0.0716033	0.640857	
1	diHiggs_LAM7	3.46234e-05	296.112	210.06	180.041	114.943	123.483	533.261	2.5008	-2.49636	0.206641	179.223	117.836	119.155	97.3725	89.3301	0.164939	0.0307951	0.220459	
1	diHiggs_LAM7	4.32792e-07	239.167	196.101	220.334	113.266	139.755	460.182	2.11491	2.09697	0.189145	167.007	59.029	134.895	96.1713	66.4788	0.211918	0.0621744	0.309088	
1	diHiggs_LAM7	6.76238e-11	211.574	165.083	47.6586	129.301	111.695	446.309	3.09009	3.08549	0.206358	83.9542	68.1942	112.279	64.4843	101.809	0.435249	0.242033	0.797044	
1	diHiggs_LAM7	5.4099e-09	227.625	167.589	115.097	129.454	130.25	484.871	2.71005	2.63336	0.571889	130.99	58.6921	120.723	71.5575	52.953	0.571233	0.358027	1.31196	
1	diHiggs_LAM7	5.4099e-09	234.821	158.938	98.2064	116.083	88.9009	435.222	2.82443	2.81749	0.230061	140.115	110.312	83.6096	76.731	100.738	0.0462379	0.0465772	0.220778	
1	diHiggs_LAM7	4.32792e-07	309.345	265.376	103.72	134.46	133.419	1032.12	3.54155	2.81224	2.25941	122.477	108.492	178.237	137.992	107.982	0.341769	0.203391	0.895961	
1	diHiggs_LAM7	5.4099e-09	414.548	234.751	179.806	102.183	134.875	710.834	3.20261	-3.13562	0.561537	340.656	72.8406	168.34	87.2024	48.9524	0.253569	0.140218	2.84508	
1	diHiggs_LAM7	5.4099e-07	212.97	161.668	112.858	98.7639	162.198	457.67	2.61813	2.59299	0.419834	92.1212	51.858	164.22	54.0585	51.8545	0.555222	0.264125	1.48373	
1	diHiggs_LAM7	5.4099e-09	213.528	151.267	114.375	99.2964	114.778	417.214	2.62745	2.60119	0.302727	107.396	54.9569	99.4649	87.1887	73.8492	0.489093	0.178308	0.941757	
1	diHiggs_LAM7	4.32792e-07	222.136	31.2268	193.038	140.988	145.192	375.3	2.83539	2.79662	1.82749	80.6002	54.0537	80.4905	64.33	79.4418	0.489128	0.354681	1.07251	
1	diHiggs_LAM7	3.46234e-05	230.938	190.677	45.4173	118.93	136.693	546.242	3.17909	-3.04139	1.02957	140.94	86.2071	153.613	79.4687	90.4064	0.15276	0.139127	0.597434	
1	diHiggs_LAM7	5.4099e-09	249.892	204.071	50.8483	145.828	122.213	606.688	3.23789	-3.04394	1.17558	114.858	91.0488	164.137	70.5954	110.538	0.3804	0.22553	0.795911	
1	diHiggs_LAM7	3.46234e-05	210.155	152.165	62.9361	114.105	105.917	438.193	3.06161	-3.00472	0.693131	131.029	76.3488	124.6	56.4199	92.1191	0.222838	0.104652	0.410992	
1	diHiggs_LAM7	4.32792e-06	209.975	76.2989	157.757	98.1327	107.597	339.012	2.51563	-2.46703	0.182328	92.7439	61.3606	62.5619	53.1634	67.121	0.409208	0.239823	1.2732	
1	diHiggs_LAM7	5.4099e-09	216.719	205.874	79.4062	123.06	124.695	505.365	2.82973	2.767	0.68109	91.8909	72.9796	169.673	47.8282	94.4279	0.346204	0.122606	0.430152	
1	diHiggs_LAM7	6.76238e-11	228.403	141.925	91.5876	122.073	138.113	488.203	3.08882	2.97386	1.07521	134.105	50.5006	132.882	58.6915	79.8092	0.407058	0.156492	0.650839	
1	diHiggs_LAM7	6.76238e-11	390.799	262.888	151.643	97.0298	120.762	872.385	3.24404	2.88679	1.43795	135.402	76.5146	195.4	195.4	59.9703	0.602388	0.218039	1.15308	
1	diHiggs_LAM7	5.4099e-09	267.962	149.569	133.207	128.275	99.2351	468.367	2.86778	-2.83545	0.489065	101.353	73.662	87.4437	83.8849	67.7194	0.612148	0.322471	1.57162	
1	diHiggs_LAM7	4.32792e-07	216.22	204.846	26.3276	104.308	121.671	771.237	3.69417	3.02871	2.25093	122.401	57.6161	193.654	41.539	91.3157	0.304115	0.0916173	0.454496	
1	diHiggs_LAM7	3.46234e-05	259.099	70.4283	257.779	124.034	111.321	377.063	1.94837	-1.72602	1.13224	181.675	98.3246	81.6553	42.7342	93.4283	0.118374	0.0218478	0.110468	
1	diHiggs_LAM7	3.46234e-05	256.612	256.469	21.6728	115.972	119.733	670.675	3.28755	3.05709	1.31591	159.576	64.1733	199.296	58.1258	59.3932	0.376633	0.11454	0.586949	
1	diHiggs_LAM7	4.32792e-07	274.475	199.474	80.0516	129.228	153.834	557.661	3.04129	-3.02193	0.268277	138.491	119.227	102.667	96.848	113.608	0.22868	0.131419	0.679205	
1	diHiggs_LAM7	4.32792e-07	220.955	206.287	15.5036	90.3307	119.332	478.499	3.12272	3.11808	0.218535	127.753	78.081	162.547	53.1082	62.08	0.22668	0.146893	0.956558	
1	diHiggs_LAM7	5.4099e-09	265.125	133.561	143.779	114.172	156.148	474.339	2.8366	2.83216	0.14524	141.771	127.709	118.452	65.021	100.558	0.257896	0.0583947	0.34935	
1	diHiggs_LAM7	4.32792e-07	313.908	272.901	49.6874	119.526	130.167	638.796	3.0508	-3.04569	0.210573	253.367	61.1093	204.239	71.5062	48.7789	0.338707	0.233749	1.85998	
1	diHiggs_LAM7	4.32792e-07	233.339	146.214	90.3839	130.673	164.828	482.329	3.01938	-3.01127	0.4037	115.983	84.2267	163.604	55.5141	94.4602	0.329916	0.312725	1.13716	
1	diHiggs_LAM7	5.4099e-09	498.204	139.663	359.005	150.528	101.437	657.555	3.2063	-3.07246	1.05514	401.477	87.8593	105.438	54.8388	58.8556	0.496223	0.154838	1.81228	
1	diHiggs_LAM7	4.32792e-07	212.737	188.162	38.0514	101.38	111.751	452.954	2.9964	2.99626	0.0642181	107.512	105.377	150.582	63.0829	95.2027	0.0872547	0.062618	0.303062	
1	diHiggs_LAM7	3.46234e-05	255.8	223.041	42.1157	129.517	123.409	566.185	3.09343	3.03072	0.663674	188.721	95.0507	126.802	99.7132	95.7891	0.0333489	0.0138256	0.0626221	
1	diHiggs_LAM7	3.46234e-05	216.207	212.158	19.0013	123.747	119.465	512.96	3.10909	3.05488	0.596386	120.842	78.8101	182.697	59.982	101.876	0.268424	0.123042	0.442596	
1	diHiggs_LAM7	5.4099e-08	259.478	213.997	66.2086	120.559	130.761	544.069	2.9653	-2.93705	0.479518	204.608	57.6194	142.895	74.801	62.6769	0.198667	0.141639	0.743992	
1	diHiggs_LAM7	5.4099e-09	220.908	161.789	69.8068	117.225	132.168	565.881	3.24806	-2.94493	1.50789	155.129	84.2514	122.282	75.0763	86.0245	0.167592	0.056324	0.23485	
1	diHiggs_LAM7	3.46234e-05	247.766	81.1092	168.755	126.933	102.677	373.31	2.95587	2.95418	0.429514	148.023	114.135	52.0034	42.4358	108.11	0.0964973	0.058004	0.257029	
1	diHiggs_LAM7	6.76238e-11	219.534	159.567	89.4937	116.311	135.794	450.362	2.78855	-2.78477	0.287736	115.018	100.955	99.1502	74.6321	89.648	0.236426	0.273559	1.13748	
1	diHiggs_LAM7	4.32792e-07	235.826	135.457	112.139	142.376	87.135	434.914	2.9036	-2.86084	0.572614	111.981	89.773	93.7712	63.9312	86.03	0.443068	0.256344	0.826079	
1	diHiggs_LAM7	6.76238e-10	337.167	130.957	207.328	120.141	90.8582	525.586	3.17495	3.0392	0.882388	200.736	116.992	87.4978	69.8748	88.6179	0.278551	0.135267	1.12725	
1	diHiggs_LAM7	4.32792e-07	205.864	130.952	129.306	117.438	133.76	438.676	2.61074	2.48811	0.819443	70.7493	67.1989	92.6733	90.2056	76.5979	0.493635	0.242643	0.88748	
1	diHiggs_LAM7	5.4099e-09	341.586	265.418	78.9197	132.104	143.496	671.427	3.0888	-3.07297	0.318803	234.56	70.0318	172.424	96.7553	69.4015	0.422626	0.172707	1.24973	
1	diHiggs_LAM7	5.4099e-09	313.391	205.231	142.627	119.054	124.203	574	2.81448	-2.77291	0.46914	170.866	135.182	133.809	99.3304	102.678	0.144748	0.0427286	0.31226	
1	diHiggs_LAM7	4.32792e-06	200.45	23.3886	223.754	113.098	115.978	510.628	2.18131	-0.089605	3.45972	91.6653	78.4162	63.0654	43.7352	76.4578	0.379702	0.216696	0.814588	
1	diHiggs_LAM7	4.32792e-07	262.201	248.315	76.6547	147.222	101.349	614.873	2.9664	2.84506	0.817372	169.672	50.4065	173.313	114.348	45.8574	0.520287	0.435715	3.06355	
1	diHiggs_LAM7	3.46234e-05	282.676	259.147	24.2948	132.456	128.889	602.955	3.12316	-3.11923	0.170282	181.375	89.5248	203.754	85.1471	82.5915	0.233922	0.0492493	0.249926	
1	diHiggs_LAM7	3.46234e-05	261.599	256.503	9.49053	131.394	132.161	586.387	3.12209	-3.11068	0.273805	160.434	110.281	194.707	71.323	103.703	0.0830911	0.0443015	0.200748	
1	diHiggs_LAM7	5.4099e-09	875.083	369.719	560.95	102.328	137.572	2339.33	3.77774	-2.71024	2.65038	213.332	157.935	437.542	437.542	115.616	0.151903	0.0493561	0.388785	
1	diHiggs_LAM7	4.32792e-07	203.631	166.029	39.7961	102.295	135.005	448.226	3.09449	3.0707	0.284409	108.252	94.3874	163.19	49.0569	88.2505	0.149806	0.0667715	0.297016	
1	diHiggs_LAM7	4.32792e-07	568.715	367.899	336.155	138.575	113.066	1449.02	3.24557	-2.54336	2.03214	219.309	114.038	284.357	284.357	65.5774	0.297144	0.0882127	0.993756	
1	diHiggs_LAM7	4.32792e-06	227.81	130.918	97.6277	114.708	130.587	478.745	3.2138	-3.0723	1.13537	111.229	93.0082	103.234	43.473	76.7879	0.33681	0.248024	1.11901	
1	diHiggs_LAM7	3.46234e-05	269.965	137.59	134.69	135.756	106.884	546.599	3.25332	3.01249	1.43718	147.42	138.795	99.311	73.4733	124.64	0.0597372	0.0383348	0.184786	
1	diHiggs_LAM7	5.4099e-09	266.741	250.534	20.5852	143.503	127.607	655.613	3.24497	-3.09249	1.09636	113.561	95.2696	175.177	84.1115	116.406	0.396666	0.230929	0.899444	
1	diHiggs_LAM7	5.4099e-09	212.628	127.657	86.3309	111.516	94.2267	396.891	3.07415	-3.04891	0.497248	120.253	53.1625	84.9409	49.658	81.7942	0.330784	0.175507	0.727525	
1	diHiggs_LAM7	5.4099e-09	223.778	148.718	347.966	106.236	126.61	471.193	1.74212	-0.745894	1.83001	117.841	58.8796	147.762	45.7641	47.3076	0.589094	0.20464	1.03186	
1	diHiggs_LAM7	4.32792e-07	232.119	216.402	22.6278	102.18	115.681	715.775	3.56	-3.06894	1.95033	176.498	73.523	165.924	50.7962	68.078	0.0658806	0.0158541	0.0918902	
1	diHiggs_LAM7	4.32792e-07	771.42	315.99	468.765	121.006	129.594	1833.28	3.75261	-2.91627	2.37388	180.681	141.597	385.71	385.71	111.698	0.292598	0.135966	0.89611	
1	diHiggs_LAM7	4.32792e-07	242.495	123.68	120.511	123.024	125.251	482.001	3.16982	-3.02515	1.22156	151.122	111.822	113.233	58.0397	106.723	0.0291768	0.00790028	0.0352955	
1	diHiggs_LAM7	3.46234e-05	232.859	171.746	73.4837	125.055	97.2232	490.482	3.03744	2.93719	0.873765	137.263	117.309	136.646	55.8475	115.302	0.0592976	0.0223514	0.0913038	
1	diHiggs_LAM7	3.46234e-05	239.908	207.813	32.1431	128.18	124.254	553.39	3.23104	-3.13372	0.83063	111.191	108.874	137.33	94.3305	105.028	0.256383	0.100954	0.417123	
1	diHiggs_LAM7	5.4099e-09	264.097	126.478	143.11	147.115	90.7207	455.673	2.99038	2.92636	0.691984	101.932	73.4412	89.5492	64.6355	91.8708	0.476825	0.174641	0.65458	
1	diHiggs_LAM7	6.76238e-10	253.271	185.531	70.2251	87.718	89.0682	503.845	3.15144	-3.05614	0.821943	165.299	56.5872	141.244	59.7693	34.8621	0.623405	0.23846	2.13072	
1	diHiggs_LAM7	3.46234e-05	224.232	157.764	66.672	115.781	123.947	448.45	3.11503	3.11391	0.0202013	117.05	108.364	125.806	63.4682	108.335	0.190146	0.0916168	0.396879	
1	diHiggs_LAM7	3.46234e-05	322.941	180.878	198.04	140.23	116.568	624.755	2.80125	2.56264	1.09581	164.877	127.676	147.254	62.6311	125.787	0.211016	0.0588413	0.350883	
1	diHiggs_LAM7	4.32792e-07	297.343	266.175	51.0837	142.864	111.019	617.217	2.99986	-2.9976	0.13839	145.347	120.498	220.759	47.116	120.286	0.273714	0.110066	0.521799	
1	diHiggs_LAM7	3.46234e-05	294.795	123.049	183.375	138.177	127.327	575.096	3.0889	-2.80256	1.26729	186.378	119.327	103.589	55.2377	113.38	0.0837355	0.0508581	0.261874	
1	diHiggs_LAM7	4.32792e-07	242.554	190.563	54.9373	109.326	145.342	533.412	3.13637	3.05902	0.832988	153.885	106.422	182.73	50.5444	91.3266	0.109028	0.0284113	0.158674	
1	diHiggs_LAM7	5.4099e-09	290.743	173.465	123.298	112.38	98.5947	513.066	3.01677	-2.97193	0.554859	184.095	103.477	102.965	81.6904	81.9322	0.0465301	0.032062	0.230702	
1	diHiggs_LAM7	5.4099e-08	222.772	211.22	54.5172	122.73	157.09	770.766	3.46988	-2.89535	2.18007	115.749	55.2346	134.988	86.5077	45.6362	0.716423	0.384881	1.47589	
1	diHiggs_LAM7	4.32792e-07	310.799	82.8146	228.256	140.991	154.441	488.214	3.13382	3.07209	1.2112	151.53	137.877	105.772	58.4303	123.489	0.183294	0.100521	0.536464	
1	diHiggs_LAM7	3.46234e-05	224.542	176.177	63.2118	118.135	112.294	527.741	3.12987	-2.9366	1.21295	148.944	74.4875	103.114	95.7297	72.4072	0.301181	0.101653	0.427333	
1	diHiggs_LAM7	5.4099e-09	238.913	217.976	58.4293	111.354	120.7	510.427	2.90469	-2.90198	0.159271	163.296	74.1205	147.25	96.2848	70.8821	0.225038	0.0960723	0.48391	
1	diHiggs_LAM7	4.32792e-07	237.497	184.678	108.213	111.898	127.808	478.566	2.6975	-2.68671	0.309371	104.889	91.7267	135.523	69.9089	89.405	0.314234	0.110653	0.551304	
1	diHiggs_LAM7	5.4099e-09	224.772	188.881	36.7252	92.9975	112.537	471.268	3.13034	-3.10381	0.474534	148.726	52.4047	100.714	93.1988	41.3216	0.435593	0.314355	2.02575	
1	diHiggs_LAM7	4.32792e-07	259.829	128.328	134.548	130.565	116.274	444.299	2.98634	-2.98552	0.194955	180.21	72.8323	88.3666	76.8013	88.4589	0.207204	0.06095	0.27444	
1	diHiggs_LAM7	5.4099e-09	355.727	313.505	79.3747	129.901	86.385	844.887	3.20047	-2.93998	1.24821	283.26	84.8579	174.046	150.031	68.8373	0.242784	0.035102	0.284264	
1	diHiggs_LAM7	4.32792e-07	294.48	173.157	122.943	128.196	108.865	526.872	3.09311	3.05346	0.581039	233.667	72.6501	101.047	99.0364	67.5937	0.268298	0.151047	0.886037	
1	diHiggs_LAM7	3.46234e-05	406.952	382.392	28.8407	110.49	116.193	1498.53	3.93487	-3.10326	2.46794	309.074	63.9169	306.496	100.456	45.7496	0.527802	0.153196	1.77181	
1	diHiggs_LAM7	5.4099e-09	293.139	188.22	159.58	127.489	159.954	737.889	3.07289	2.62394	1.86828	75.8744	73.7002	99.0517	91.3535	48.6186	0.629837	0.249197	1.53323	
1	diHiggs_LAM7	5.4099e-09	420.185	387.639	70.0156	132.563	160.653	949.707	3.12555	-2.98784	0.896621	255.78	104.806	317.282	110.898	98.2416	0.264575	0.138732	0.894006	
1	diHiggs_LAM7	5.4099e-09	225.578	223.746	46.8863	101.802	102.74	547.684	3.0808	2.93267	0.960651	81.1707	72.0471	185.432	54.6171	56.7997	0.507318	0.194933	1.02546	
1	diHiggs_LAM7	4.32792e-07	228.373	197.877	30.5033	105.641	108.626	493.027	3.18253	-3.13861	0.59187	98.6819	82.6371	145.125	71.8932	84.7527	0.391021	0.169759	0.871435	
1	diHiggs_LAM7	5.4099e-09	283.959	218.666	134.875	145.711	126.988	557.506	2.66758	-2.66343	0.129077	132.893	123.414	140.127	98.4013	114.478	0.339635	0.175723	0.788654	
1	diHiggs_LAM7	5.4099e-09	377.447	316.8	71.5382	159.88	138.13	755.422	3.03759	-3.03182	0.200004	222.519	64.9807	289.758	46.9327	95.0304	0.577206	0.192528	1.17753	
1	diHiggs_LAM7	4.32792e-07	262.807	129.222	184.259	128.112	119.733	446.204	2.49068	2.43854	0.711398	180.688	76.6228	74.9402	69.7948	82.5604	0.276016	0.140723	0.686745	
1	diHiggs_LAM7	4.32792e-07	240.213	220.941	42.195	140.55	120.846	639.086	3.23808	-2.97848	1.41567	121.136	86.0717	199.711	40.3676	107.799	0.364072	0.274427	0.940806	
1	diHiggs_LAM7	4.32792e-07	382.165	327.044	58.3837	102.75	132.577	874.835	3.29644	3.08715	1.20739	257.906	108.794	286.001	66.1001	45.6779	0.40737	0.288369	4.4298	
1	diHiggs_LAM7	4.32792e-07	290.078	210.08	82.7085	126.923	138.24	567.152	3.06821	-3.0565	0.344214	118.954	91.3241	127.81	120.236	55.2748	0.737031	0.223617	1.29584	
1	diHiggs_LAM7	4.32792e-07	310.964	282.441	49.4073	129.913	86.7102	640.689	3.02663	3.00536	0.359357	208.983	56.0804	258.463	58.1144	38.5117	0.381919	0.283588	3.24909	
1	diHiggs_LAM7	4.32792e-07	230.711	178.979	51.958	114.058	123.426	471.976	3.11791	3.11777	0.030559	119.908	91.1364	117.538	61.5354	95.981	0.28382	0.128119	0.586307	
1	diHiggs_LAM7	5.4099e-09	247.228	197.505	63.8553	119.459	113.001	593.332	3.19938	-2.96004	1.35533	136.869	113.637	139.117	68.3533	109.789	0.208669	0.0835954	0.410832	
1	diHiggs_LAM7	4.32792e-07	274.224	36.3122	251.385	152.495	158.897	467.949	2.50903	2.30361	2.38141	164.986	72.9081	94.9451	60.8341	106.847	0.281944	0.182455	0.678944	
1	diHiggs_LAM7	4.32792e-07	216.589	204.709	11.9446	85.6943	116.907	473.361	3.14885	3.1357	0.225959	109.324	100.869	159.79	54.3186	70.2484	0.16316	0.126215	0.880884	
1	diHiggs_LAM7	3.46234e-05	249.061	213.189	99.9485	117.195	128.415	535.614	2.79095	2.73392	0.586285	147.328	51.6917	112.115	102.064	73.7404	0.294724	0.116664	0.585536	
1	diHiggs_LAM7	3.46234e-05	223.732	195.382	37.819	121.242	101.15	473.248	3.02256	-3.0218	0.0635303	126.546	111.197	142.256	68.9422	117.635	0.0505466	0.0602949	0.241606	
1	diHiggs_LAM7	3.46234e-05	234.372	231.46	25.8738	147.337	121.56	565.049	3.09702	-3.03115	0.597465	103.22	96.2291	169.574	90.171	94.7666	0.407882	0.417933	1.28421	
