# BEGIN HISTO1D /res/oxford/histo_D2_fj1_boost_C1e
Path=/res/oxford/histo_D2_fj1_boost_C1e
Title=D2_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.420099e-01	2.683734e-02	2.683734e-02
1.666667e-02	3.333333e-02	2.485174e-01	3.550249e-02	3.550249e-02
3.333333e-02	5.000000e-02	2.333019e-01	3.439849e-02	3.439849e-02
5.000000e-02	6.666667e-02	3.296657e-01	4.089001e-02	4.089001e-02
6.666667e-02	8.333333e-02	3.803838e-01	4.392294e-02	4.392294e-02
8.333333e-02	1.000000e-01	4.260296e-01	4.648364e-02	4.648364e-02
1.000000e-01	1.166667e-01	5.629667e-01	5.343443e-02	5.343443e-02
1.166667e-01	1.333333e-01	5.223956e-01	5.147317e-02	5.147317e-02
1.333333e-01	1.500000e-01	5.376078e-01	5.221709e-02	5.221709e-02
1.500000e-01	1.666667e-01	6.136842e-01	5.578949e-02	5.578949e-02
1.666667e-01	1.833333e-01	5.680418e-01	5.367491e-02	5.367491e-02
1.833333e-01	2.000000e-01	6.897610e-01	5.914651e-02	5.914651e-02
2.000000e-01	2.166667e-01	6.339713e-01	5.670413e-02	5.670413e-02
2.166667e-01	2.333333e-01	5.883291e-01	5.462498e-02	5.462498e-02
2.333333e-01	2.500000e-01	6.491867e-01	5.738055e-02	5.738055e-02
2.500000e-01	2.666667e-01	6.593303e-01	5.782710e-02	5.782710e-02
2.666667e-01	2.833333e-01	6.238315e-01	5.624901e-02	5.624901e-02
2.833333e-01	3.000000e-01	6.542585e-01	5.760426e-02	5.760426e-02
3.000000e-01	3.166667e-01	5.933973e-01	5.485960e-02	5.485960e-02
3.166667e-01	3.333333e-01	6.390470e-01	5.693084e-02	5.693084e-02
3.333333e-01	3.500000e-01	5.021054e-01	5.046349e-02	5.046349e-02
3.500000e-01	3.666667e-01	5.832537e-01	5.438869e-02	5.438869e-02
3.666667e-01	3.833333e-01	5.883291e-01	5.462498e-02	5.462498e-02
3.833333e-01	4.000000e-01	7.404789e-01	6.128244e-02	6.128244e-02
4.000000e-01	4.166667e-01	6.339713e-01	5.670413e-02	5.670413e-02
4.166667e-01	4.333333e-01	5.731137e-01	5.391400e-02	5.391400e-02
4.333333e-01	4.500000e-01	6.796174e-01	5.871000e-02	5.871000e-02
4.500000e-01	4.666667e-01	5.731102e-01	5.391367e-02	5.391367e-02
4.666667e-01	4.833333e-01	5.426829e-01	5.246313e-02	5.246313e-02
4.833333e-01	5.000000e-01	6.796174e-01	5.871000e-02	5.871000e-02
5.000000e-01	5.166667e-01	5.781820e-01	5.415170e-02	5.415170e-02
5.166667e-01	5.333333e-01	5.629701e-01	5.343475e-02	5.343475e-02
5.333333e-01	5.500000e-01	5.477514e-01	5.270740e-02	5.270740e-02
5.500000e-01	5.666667e-01	5.578949e-01	5.319319e-02	5.319319e-02
5.666667e-01	5.833333e-01	5.426829e-01	5.246313e-02	5.246313e-02
5.833333e-01	6.000000e-01	5.680384e-01	5.367459e-02	5.367459e-02
6.000000e-01	6.166667e-01	5.426796e-01	5.246282e-02	5.246282e-02
6.166667e-01	6.333333e-01	5.883291e-01	5.462498e-02	5.462498e-02
6.333333e-01	6.500000e-01	4.666030e-01	4.864673e-02	4.864673e-02
6.500000e-01	6.666667e-01	5.578949e-01	5.319319e-02	5.319319e-02
6.666667e-01	6.833333e-01	5.629701e-01	5.343475e-02	5.343475e-02
6.833333e-01	7.000000e-01	5.426796e-01	5.246282e-02	5.246282e-02
7.000000e-01	7.166667e-01	5.021054e-01	5.046349e-02	5.046349e-02
7.166667e-01	7.333333e-01	5.680418e-01	5.367491e-02	5.367491e-02
7.333333e-01	7.500000e-01	5.477514e-01	5.270740e-02	5.270740e-02
7.500000e-01	7.666667e-01	5.578949e-01	5.319319e-02	5.319319e-02
7.666667e-01	7.833333e-01	5.021084e-01	5.046379e-02	5.046379e-02
7.833333e-01	8.000000e-01	5.173207e-01	5.122239e-02	5.122239e-02
8.000000e-01	8.166667e-01	5.832537e-01	5.438869e-02	5.438869e-02
8.166667e-01	8.333333e-01	5.781855e-01	5.415203e-02	5.415203e-02
8.333333e-01	8.500000e-01	5.528231e-01	5.295085e-02	5.295085e-02
8.500000e-01	8.666667e-01	5.223925e-01	5.147286e-02	5.147286e-02
8.666667e-01	8.833333e-01	5.376110e-01	5.221740e-02	5.221740e-02
8.833333e-01	9.000000e-01	4.564595e-01	4.811505e-02	4.811505e-02
9.000000e-01	9.166667e-01	5.274643e-01	5.172213e-02	5.172213e-02
9.166667e-01	9.333333e-01	4.716776e-01	4.891069e-02	4.891069e-02
9.333333e-01	9.500000e-01	5.731102e-01	5.391367e-02	5.391367e-02
9.500000e-01	9.666667e-01	4.311006e-01	4.675943e-02	4.675943e-02
9.666667e-01	9.833333e-01	4.412468e-01	4.730662e-02	4.730662e-02
9.833333e-01	1.000000e+00	5.021054e-01	5.046349e-02	5.046349e-02
# END HISTO1D

