# BEGIN HISTO1D /res/oxford/histo_eta_smallR_inter_C1b
Path=/res/oxford/histo_eta_smallR_inter_C1b
Title=eta_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	6.339728e-04	3.660243e-04	3.660243e-04
-5.200000e+00	-4.800000e+00	6.551052e-03	1.176604e-03	1.176604e-03
-4.800000e+00	-4.400000e+00	3.761573e-02	2.819417e-03	2.819417e-03
-4.400000e+00	-4.000000e+00	1.158057e-01	4.946974e-03	4.946974e-03
-4.000000e+00	-3.600000e+00	2.810613e-01	7.706819e-03	7.706819e-03
-3.600000e+00	-3.200000e+00	5.437373e-01	1.071937e-02	1.071937e-02
-3.200000e+00	-2.800000e+00	9.925900e-01	1.448304e-02	1.448304e-02
-2.800000e+00	-2.400000e+00	1.706021e+00	1.898746e-02	1.898746e-02
-2.400000e+00	-2.000000e+00	2.726505e+00	2.400368e-02	2.400368e-02
-2.000000e+00	-1.600000e+00	3.946480e+00	2.887883e-02	2.887883e-02
-1.600000e+00	-1.200000e+00	5.349885e+00	3.362381e-02	3.362381e-02
-1.200000e+00	-8.000000e-01	6.621423e+00	3.740678e-02	3.740678e-02
-8.000000e-01	-4.000000e-01	7.693682e+00	4.032198e-02	4.032198e-02
-4.000000e-01	7.771561e-16	8.219457e+00	4.167698e-02	4.167698e-02
7.771561e-16	4.000000e-01	8.237843e+00	4.172356e-02	4.172356e-02
4.000000e-01	8.000000e-01	7.637892e+00	4.017551e-02	4.017551e-02
8.000000e-01	1.200000e+00	6.638328e+00	3.745451e-02	3.745451e-02
1.200000e+00	1.600000e+00	5.399335e+00	3.377885e-02	3.377885e-02
1.600000e+00	2.000000e+00	3.930208e+00	2.881923e-02	2.881923e-02
2.000000e+00	2.400000e+00	2.723335e+00	2.398972e-02	2.398972e-02
2.400000e+00	2.800000e+00	1.691228e+00	1.890496e-02	1.890496e-02
2.800000e+00	3.200000e+00	9.902655e-01	1.446607e-02	1.446607e-02
3.200000e+00	3.600000e+00	5.524015e-01	1.080444e-02	1.080444e-02
3.600000e+00	4.000000e+00	2.749328e-01	7.622334e-03	7.622334e-03
4.000000e+00	4.400000e+00	1.149604e-01	4.928886e-03	4.928886e-03
4.400000e+00	4.800000e+00	4.057425e-02	2.928195e-03	2.928195e-03
4.800000e+00	5.200000e+00	8.664295e-03	1.353135e-03	1.353135e-03
5.200000e+00	5.600000e+00	2.113243e-04	2.113242e-04	2.113242e-04
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

