# BEGIN HISTO1D /res/oxford/histo_pt_HH_res_C1d
Path=/res/oxford/histo_pt_HH_res_C1d
Title=pt_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.025261e-01	9.309403e-04	9.309403e-04
1.000000e+01	2.000000e+01	2.663531e-01	1.500492e-03	1.500492e-03
2.000000e+01	3.000000e+01	3.593780e-01	1.742932e-03	1.742932e-03
3.000000e+01	4.000000e+01	4.018035e-01	1.842941e-03	1.842941e-03
4.000000e+01	5.000000e+01	3.942634e-01	1.825568e-03	1.825568e-03
5.000000e+01	6.000000e+01	3.531989e-01	1.727883e-03	1.727883e-03
6.000000e+01	7.000000e+01	3.032926e-01	1.601163e-03	1.601163e-03
7.000000e+01	8.000000e+01	2.477396e-01	1.447113e-03	1.447113e-03
8.000000e+01	9.000000e+01	1.983405e-01	1.294823e-03	1.294823e-03
9.000000e+01	1.000000e+02	1.570055e-01	1.152025e-03	1.152025e-03
1.000000e+02	1.100000e+02	1.204295e-01	1.008953e-03	1.008953e-03
1.100000e+02	1.200000e+02	9.328698e-02	8.880045e-04	8.880045e-04
1.200000e+02	1.300000e+02	7.433542e-02	7.926885e-04	7.926885e-04
1.300000e+02	1.400000e+02	5.675324e-02	6.926279e-04	6.926279e-04
1.400000e+02	1.500000e+02	4.517267e-02	6.179346e-04	6.179346e-04
1.500000e+02	1.600000e+02	3.507137e-02	5.444789e-04	5.444789e-04
1.600000e+02	1.700000e+02	2.819911e-02	4.882276e-04	4.882276e-04
1.700000e+02	1.800000e+02	2.205380e-02	4.317639e-04	4.317639e-04
1.800000e+02	1.900000e+02	1.766671e-02	3.864403e-04	3.864403e-04
1.900000e+02	2.000000e+02	1.464900e-02	3.518913e-04	3.518913e-04
2.000000e+02	2.100000e+02	1.139460e-02	3.103518e-04	3.103518e-04
2.100000e+02	2.200000e+02	9.704010e-03	2.864048e-04	2.864048e-04
2.200000e+02	2.300000e+02	7.658391e-03	2.544330e-04	2.544330e-04
2.300000e+02	2.400000e+02	7.066683e-03	2.444063e-04	2.444063e-04
2.400000e+02	2.500000e+02	5.578960e-03	2.171607e-04	2.171607e-04
2.500000e+02	2.600000e+02	4.437809e-03	1.936819e-04	1.936819e-04
2.600000e+02	2.700000e+02	3.626324e-03	1.750806e-04	1.750806e-04
2.700000e+02	2.800000e+02	2.628874e-03	1.490697e-04	1.490697e-04
2.800000e+02	2.900000e+02	2.366832e-03	1.414453e-04	1.414453e-04
2.900000e+02	3.000000e+02	2.020260e-03	1.306798e-04	1.306798e-04
# END HISTO1D

