# BEGIN HISTO1D /res/oxford/histo_pt_HH_inter_C1d
Path=/res/oxford/histo_pt_HH_inter_C1d
Title=pt_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.119146e-03	1.623763e-04	1.623763e-04
1.000000e+01	2.000000e+01	8.469876e-03	2.675736e-04	2.675736e-04
2.000000e+01	3.000000e+01	1.382906e-02	3.419014e-04	3.419014e-04
3.000000e+01	4.000000e+01	1.739621e-02	3.834706e-04	3.834706e-04
4.000000e+01	5.000000e+01	2.193546e-02	4.306040e-04	4.306040e-04
5.000000e+01	6.000000e+01	2.502079e-02	4.598913e-04	4.598913e-04
6.000000e+01	7.000000e+01	2.699879e-02	4.777237e-04	4.777237e-04
7.000000e+01	8.000000e+01	2.850341e-02	4.908549e-04	4.908549e-04
8.000000e+01	9.000000e+01	2.917965e-02	4.966434e-04	4.966434e-04
9.000000e+01	1.000000e+02	2.918811e-02	4.967154e-04	4.967154e-04
1.000000e+02	1.100000e+02	2.764121e-02	4.833739e-04	4.833739e-04
1.100000e+02	1.200000e+02	2.876546e-02	4.931060e-04	4.931060e-04
1.200000e+02	1.300000e+02	2.683818e-02	4.763006e-04	4.763006e-04
1.300000e+02	1.400000e+02	2.497853e-02	4.595027e-04	4.595027e-04
1.400000e+02	1.500000e+02	2.464886e-02	4.564604e-04	4.564604e-04
1.500000e+02	1.600000e+02	2.259479e-02	4.370276e-04	4.370276e-04
1.600000e+02	1.700000e+02	2.040547e-02	4.153153e-04	4.153153e-04
1.700000e+02	1.800000e+02	1.895156e-02	4.002462e-04	4.002462e-04
1.800000e+02	1.900000e+02	1.793720e-02	3.893875e-04	3.893875e-04
1.900000e+02	2.000000e+02	1.670307e-02	3.757532e-04	3.757532e-04
2.000000e+02	2.100000e+02	1.607755e-02	3.686502e-04	3.686502e-04
2.100000e+02	2.200000e+02	1.469126e-02	3.523986e-04	3.523986e-04
2.200000e+02	2.300000e+02	1.311056e-02	3.329010e-04	3.329010e-04
2.300000e+02	2.400000e+02	1.218073e-02	3.208789e-04	3.208789e-04
2.400000e+02	2.500000e+02	1.168200e-02	3.142414e-04	3.142414e-04
2.500000e+02	2.600000e+02	1.043096e-02	2.969388e-04	2.969388e-04
2.600000e+02	2.700000e+02	1.063384e-02	2.998124e-04	2.998124e-04
2.700000e+02	2.800000e+02	8.858713e-03	2.736465e-04	2.736465e-04
2.800000e+02	2.900000e+02	8.571312e-03	2.691710e-04	2.691710e-04
2.900000e+02	3.000000e+02	8.021869e-03	2.604009e-04	2.604009e-04
# END HISTO1D

