# BEGIN HISTO1D /res/oxford/histo_m_largeR_inter_C1b
Path=/res/oxford/histo_m_largeR_inter_C1b
Title=m_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.719307e-03	2.289075e-04	2.289075e-04
6.000000e+00	1.200000e+01	1.679323e-02	4.864030e-04	4.864030e-04
1.200000e+01	1.800000e+01	3.788340e-02	7.305559e-04	7.305559e-04
1.800000e+01	2.400000e+01	5.598683e-02	8.881207e-04	8.881207e-04
2.400000e+01	3.000000e+01	6.400307e-02	9.495753e-04	9.495753e-04
3.000000e+01	3.600000e+01	6.470748e-02	9.547866e-04	9.547866e-04
3.600000e+01	4.200000e+01	6.429893e-02	9.517675e-04	9.517675e-04
4.200000e+01	4.800000e+01	6.110088e-02	9.277967e-04	9.277967e-04
4.800000e+01	5.400000e+01	5.966388e-02	9.168215e-04	9.168215e-04
5.400000e+01	6.000000e+01	5.793102e-02	9.034094e-04	9.034094e-04
6.000000e+01	6.600000e+01	5.752247e-02	9.002182e-04	9.002182e-04
6.600000e+01	7.200000e+01	5.384542e-02	8.709704e-04	8.709704e-04
7.200000e+01	7.800000e+01	5.156312e-02	8.523121e-04	8.523121e-04
7.800000e+01	8.400000e+01	5.094323e-02	8.471734e-04	8.471734e-04
8.400000e+01	9.000000e+01	4.706895e-02	8.143223e-04	8.143223e-04
9.000000e+01	9.600000e+01	4.412450e-02	7.884406e-04	7.884406e-04
9.600000e+01	1.020000e+02	4.053198e-02	7.556627e-04	7.556627e-04
1.020000e+02	1.080000e+02	3.540385e-02	7.062432e-04	7.062432e-04
1.080000e+02	1.140000e+02	3.441768e-02	6.963376e-04	6.963376e-04
1.140000e+02	1.200000e+02	4.019387e-02	7.525043e-04	7.525043e-04
1.200000e+02	1.260000e+02	4.915402e-02	8.321633e-04	8.321633e-04
1.260000e+02	1.320000e+02	3.650275e-02	7.171200e-04	7.171200e-04
1.320000e+02	1.380000e+02	2.070978e-02	5.401530e-04	5.401530e-04
1.380000e+02	1.440000e+02	1.198913e-02	4.109821e-04	4.109821e-04
1.440000e+02	1.500000e+02	8.509323e-03	3.462394e-04	3.462394e-04
1.500000e+02	1.560000e+02	5.902990e-03	2.883800e-04	2.883800e-04
1.560000e+02	1.620000e+02	4.212397e-03	2.436092e-04	2.436092e-04
1.620000e+02	1.680000e+02	3.677042e-03	2.276032e-04	2.276032e-04
1.680000e+02	1.740000e+02	2.620420e-03	1.921385e-04	1.921385e-04
1.740000e+02	1.800000e+02	1.732858e-03	1.562466e-04	1.562466e-04
# END HISTO1D

