# BEGIN HISTO1D /res/oxford/histo_eta_smallR_res_C1a
Path=/res/oxford/histo_eta_smallR_res_C1a
Title=eta_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	6.861085e+01	1.204124e-01	1.204124e-01
-5.600000e+00	-5.200000e+00	8.383318e+01	1.331014e-01	1.331014e-01
-5.200000e+00	-4.800000e+00	1.005077e+02	1.457385e-01	1.457385e-01
-4.800000e+00	-4.400000e+00	1.189758e+02	1.585637e-01	1.585637e-01
-4.400000e+00	-4.000000e+00	1.392732e+02	1.715570e-01	1.715570e-01
-4.000000e+00	-3.600000e+00	1.621071e+02	1.850869e-01	1.850869e-01
-3.600000e+00	-3.200000e+00	1.883886e+02	1.995271e-01	1.995271e-01
-3.200000e+00	-2.800000e+00	2.200636e+02	2.156496e-01	2.156496e-01
-2.800000e+00	-2.400000e+00	2.582028e+02	2.335905e-01	2.335905e-01
-2.400000e+00	-2.000000e+00	3.025843e+02	2.528703e-01	2.528703e-01
-2.000000e+00	-1.600000e+00	3.504565e+02	2.721396e-01	2.721396e-01
-1.600000e+00	-1.200000e+00	3.977182e+02	2.899096e-01	2.899096e-01
-1.200000e+00	-8.000000e-01	4.381245e+02	3.042801e-01	3.042801e-01
-8.000000e-01	-4.000000e-01	4.684717e+02	3.146418e-01	3.146418e-01
-4.000000e-01	7.771561e-16	4.833870e+02	3.196113e-01	3.196113e-01
7.771561e-16	4.000000e-01	4.834835e+02	3.196433e-01	3.196433e-01
4.000000e-01	8.000000e-01	4.683642e+02	3.146057e-01	3.146057e-01
8.000000e-01	1.200000e+00	4.386535e+02	3.044637e-01	3.044637e-01
1.200000e+00	1.600000e+00	3.978532e+02	2.899586e-01	2.899586e-01
1.600000e+00	2.000000e+00	3.504660e+02	2.721433e-01	2.721433e-01
2.000000e+00	2.400000e+00	3.027535e+02	2.529410e-01	2.529410e-01
2.400000e+00	2.800000e+00	2.589848e+02	2.339439e-01	2.339439e-01
2.800000e+00	3.200000e+00	2.203943e+02	2.158116e-01	2.158116e-01
3.200000e+00	3.600000e+00	1.880520e+02	1.993488e-01	1.993488e-01
3.600000e+00	4.000000e+00	1.617725e+02	1.848958e-01	1.848958e-01
4.000000e+00	4.400000e+00	1.389835e+02	1.713785e-01	1.713785e-01
4.400000e+00	4.800000e+00	1.190480e+02	1.586119e-01	1.586119e-01
4.800000e+00	5.200000e+00	1.004375e+02	1.456877e-01	1.456877e-01
5.200000e+00	5.600000e+00	8.369075e+01	1.329883e-01	1.329883e-01
5.600000e+00	6.000000e+00	6.880190e+01	1.205799e-01	1.205799e-01
# END HISTO1D

