# BEGIN HISTO1D /res/oxford/histo_m_smallR_inter_C1d
Path=/res/oxford/histo_m_smallR_inter_C1d
Title=m_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.300842e+00	4.280961e-03	4.280961e-03
6.000000e+00	1.200000e+01	2.001170e+00	5.309713e-03	5.309713e-03
1.200000e+01	1.800000e+01	8.564832e-01	3.473669e-03	3.473669e-03
1.800000e+01	2.400000e+01	4.214510e-01	2.436703e-03	2.436703e-03
2.400000e+01	3.000000e+01	2.247222e-01	1.779312e-03	1.779312e-03
3.000000e+01	3.600000e+01	1.259492e-01	1.332069e-03	1.332069e-03
3.600000e+01	4.200000e+01	6.786327e-02	9.777919e-04	9.777919e-04
4.200000e+01	4.800000e+01	3.593922e-02	7.115628e-04	7.115628e-04
4.800000e+01	5.400000e+01	2.018852e-02	5.333117e-04	5.333117e-04
5.400000e+01	6.000000e+01	1.060848e-02	3.865944e-04	3.865944e-04
6.000000e+01	6.600000e+01	6.508787e-03	3.028162e-04	3.028162e-04
6.600000e+01	7.200000e+01	4.282838e-03	2.456376e-04	2.456376e-04
7.200000e+01	7.800000e+01	2.775392e-03	1.977385e-04	1.977385e-04
7.800000e+01	8.400000e+01	1.761035e-03	1.575118e-04	1.575118e-04
8.400000e+01	9.000000e+01	1.253857e-03	1.329086e-04	1.329086e-04
9.000000e+01	9.600000e+01	1.028445e-03	1.203703e-04	1.203703e-04
9.600000e+01	1.020000e+02	5.917078e-04	9.130250e-05	9.130250e-05
1.020000e+02	1.080000e+02	8.734735e-04	1.109313e-04	1.109313e-04
1.080000e+02	1.140000e+02	7.466790e-04	1.025642e-04	1.025642e-04
1.140000e+02	1.200000e+02	7.044142e-04	9.961921e-05	9.961921e-05
1.200000e+02	1.260000e+02	5.917078e-04	9.130250e-05	9.130250e-05
1.260000e+02	1.320000e+02	5.353548e-04	8.684602e-05	8.684602e-05
1.320000e+02	1.380000e+02	4.790017e-04	8.214810e-05	8.214810e-05
1.380000e+02	1.440000e+02	3.240305e-04	6.756503e-05	6.756503e-05
1.440000e+02	1.500000e+02	3.522072e-04	7.044143e-05	7.044143e-05
1.500000e+02	1.560000e+02	2.254125e-04	5.635313e-05	5.635313e-05
1.560000e+02	1.620000e+02	1.831477e-04	5.079603e-05	5.079603e-05
1.620000e+02	1.680000e+02	1.549711e-04	4.672555e-05	4.672555e-05
1.680000e+02	1.740000e+02	2.113243e-04	5.456370e-05	5.456370e-05
1.740000e+02	1.800000e+02	1.972360e-04	5.271353e-05	5.271353e-05
# END HISTO1D

