# BEGIN HISTO1D /res/oxford/histo_tau21_fj1_boost_C2
Path=/res/oxford/histo_tau21_fj1_boost_C2
Title=tau21_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	4.980750e-02	7.126131e-03	7.126131e-03
3.333333e-02	6.666667e-02	1.572415e-01	1.268500e-02	1.268500e-02
6.666667e-02	1.000000e-01	2.077696e-01	1.458494e-02	1.458494e-02
1.000000e-01	1.333333e-01	2.042780e-01	1.447183e-02	1.447183e-02
1.333333e-01	1.666667e-01	1.994037e-01	1.428645e-02	1.428645e-02
1.666667e-01	2.000000e-01	1.716976e-01	1.322792e-02	1.322792e-02
2.000000e-01	2.333333e-01	1.300150e-01	1.148062e-02	1.148062e-02
2.333333e-01	2.666667e-01	1.185448e-01	1.095013e-02	1.095013e-02
2.666667e-01	3.000000e-01	8.148011e-02	9.008908e-03	9.008908e-03
3.000000e-01	3.333333e-01	8.194715e-02	9.065684e-03	9.065684e-03
3.333333e-01	3.666667e-01	6.850387e-02	8.314784e-03	8.314784e-03
3.666667e-01	4.000000e-01	6.355143e-02	7.984971e-03	7.984971e-03
4.000000e-01	4.333333e-01	5.256950e-02	7.276531e-03	7.276531e-03
4.333333e-01	4.666667e-01	3.915196e-02	6.240069e-03	6.240069e-03
4.666667e-01	5.000000e-01	4.116451e-02	6.409392e-03	6.409392e-03
5.000000e-01	5.333333e-01	1.389980e-02	3.611211e-03	3.611211e-03
5.333333e-01	5.666667e-01	2.380229e-02	4.876259e-03	4.876259e-03
5.666667e-01	6.000000e-01	8.161031e-03	2.758432e-03	2.758432e-03
6.000000e-01	6.333333e-01	6.798688e-03	2.548650e-03	2.548650e-03
6.333333e-01	6.666667e-01	4.623900e-03	2.082435e-03	2.082435e-03
6.666667e-01	7.000000e-01	3.632170e-03	1.809276e-03	1.809276e-03
7.000000e-01	7.333333e-01	4.303849e-03	2.077836e-03	2.077836e-03
7.333333e-01	7.666667e-01	2.181968e-03	1.469380e-03	1.469380e-03
7.666667e-01	8.000000e-01	1.291407e-03	1.047512e-03	1.047512e-03
8.000000e-01	8.333333e-01	8.638878e-05	3.334508e-05	3.334508e-05
8.333333e-01	8.666667e-01	1.720568e-04	1.317815e-04	1.317815e-04
8.666667e-01	9.000000e-01	1.663546e-07	1.623225e-07	1.623225e-07
9.000000e-01	9.333333e-01	8.317730e-07	3.634741e-07	3.634741e-07
9.333333e-01	9.666667e-01	1.039025e-03	1.038699e-03	1.038699e-03
9.666667e-01	1.000000e+00	3.245943e-07	2.295229e-07	2.295229e-07
# END HISTO1D

