# BEGIN HISTO1D /res/oxford/histo_pt_smallR_res_C1d
Path=/res/oxford/histo_pt_smallR_res_C1d
Title=pt_smallR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.662184e+00	2.164131e-03	2.164131e-03
6.000000e+01	9.000000e+01	1.477883e+00	2.040629e-03	2.040629e-03
9.000000e+01	1.200000e+02	7.636583e-01	1.466877e-03	1.466877e-03
1.200000e+02	1.500000e+02	4.317663e-01	1.102982e-03	1.102982e-03
1.500000e+02	1.800000e+02	2.557164e-01	8.488351e-04	8.488351e-04
1.800000e+02	2.100000e+02	1.619082e-01	6.754270e-04	6.754270e-04
2.100000e+02	2.400000e+02	1.067413e-01	5.484162e-04	5.484162e-04
2.400000e+02	2.700000e+02	7.310693e-02	4.538615e-04	4.538615e-04
2.700000e+02	3.000000e+02	5.333823e-02	3.876711e-04	3.876711e-04
3.000000e+02	3.300000e+02	3.853147e-02	3.294972e-04	3.294972e-04
3.300000e+02	3.600000e+02	2.917402e-02	2.867096e-04	2.867096e-04
3.600000e+02	3.900000e+02	2.161143e-02	2.467662e-04	2.467662e-04
3.900000e+02	4.200000e+02	1.686649e-02	2.180000e-04	2.180000e-04
4.200000e+02	4.500000e+02	1.352757e-02	1.952333e-04	1.952333e-04
4.500000e+02	4.800000e+02	1.043660e-02	1.714840e-04	1.714840e-04
4.800000e+02	5.100000e+02	8.523410e-03	1.549711e-04	1.549711e-04
5.100000e+02	5.400000e+02	6.990607e-03	1.403465e-04	1.403465e-04
5.400000e+02	5.700000e+02	5.595867e-03	1.255676e-04	1.255676e-04
5.700000e+02	6.000000e+02	4.508250e-03	1.127063e-04	1.127063e-04
6.000000e+02	6.300000e+02	3.778477e-03	1.031816e-04	1.031816e-04
6.300000e+02	6.600000e+02	3.336107e-03	9.695360e-05	9.695360e-05
6.600000e+02	6.900000e+02	2.606332e-03	8.569568e-05	8.569568e-05
6.900000e+02	7.200000e+02	2.093519e-03	7.680376e-05	7.680376e-05
7.200000e+02	7.500000e+02	1.828659e-03	7.178115e-05	7.178115e-05
7.500000e+02	7.800000e+02	1.668053e-03	6.855655e-05	6.855655e-05
7.800000e+02	8.100000e+02	1.332752e-03	6.127999e-05	6.127999e-05
8.100000e+02	8.400000e+02	1.090433e-03	5.542984e-05	5.542984e-05
8.400000e+02	8.700000e+02	9.805447e-04	5.256270e-05	5.256270e-05
8.700000e+02	9.000000e+02	8.368440e-04	4.855861e-05	4.855861e-05
# END HISTO1D

