# BEGIN HISTO1D /res/oxford/histo_dPhi_HH_boost_C1e
Path=/res/oxford/histo_dPhi_HH_boost_C1e
Title=dPhi_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.101133e+00	2.088794e-02	2.088794e-02
-2.986667e+00	-2.773333e+00	8.911252e-01	1.879074e-02	1.879074e-02
-2.773333e+00	-2.560000e+00	4.223850e-01	1.293689e-02	1.293689e-02
-2.560000e+00	-2.346667e+00	1.838524e-01	8.535132e-03	8.535132e-03
-2.346667e+00	-2.133333e+00	9.113329e-02	6.009151e-03	6.009151e-03
-2.133333e+00	-1.920000e+00	4.754801e-02	4.340521e-03	4.340521e-03
-1.920000e+00	-1.706667e+00	2.852882e-02	3.362154e-03	3.362154e-03
-1.706667e+00	-1.493333e+00	2.179275e-02	2.938533e-03	2.938533e-03
-1.493333e+00	-1.280000e+00	1.228324e-02	2.206135e-03	2.206135e-03
-1.280000e+00	-1.066667e+00	8.320907e-03	1.815771e-03	1.815771e-03
-1.066667e+00	-8.533333e-01	5.151019e-03	1.428636e-03	1.428636e-03
-8.533333e-01	-6.400000e-01	2.773631e-03	1.048334e-03	1.048334e-03
-6.400000e-01	-4.266667e-01	1.981165e-03	8.860040e-04	8.860040e-04
-4.266667e-01	-2.133333e-01	1.981164e-03	8.860036e-04	8.860036e-04
-2.133333e-01	3.885781e-16	1.188699e-03	6.862957e-04	6.862957e-04
3.885781e-16	2.133333e-01	1.584932e-03	7.924661e-04	7.924661e-04
2.133333e-01	4.266667e-01	1.584931e-03	7.924657e-04	7.924657e-04
4.266667e-01	6.400000e-01	1.188699e-03	6.862957e-04	6.862957e-04
6.400000e-01	8.533333e-01	1.188699e-03	6.862957e-04	6.862957e-04
8.533333e-01	1.066667e+00	7.132183e-03	1.681071e-03	1.681071e-03
1.066667e+00	1.280000e+00	1.267947e-02	2.241435e-03	2.241435e-03
1.280000e+00	1.493333e+00	9.113372e-03	1.900269e-03	1.900269e-03
1.493333e+00	1.706667e+00	1.069826e-02	2.058880e-03	2.058880e-03
1.706667e+00	1.920000e+00	2.535895e-02	3.169869e-03	3.169869e-03
1.920000e+00	2.133333e+00	3.803842e-02	3.882280e-03	3.882280e-03
2.133333e+00	2.346667e+00	8.598226e-02	5.836859e-03	5.836859e-03
2.346667e+00	2.560000e+00	1.810787e-01	8.470506e-03	8.470506e-03
2.560000e+00	2.773333e+00	4.124792e-01	1.278429e-02	1.278429e-02
2.773333e+00	2.986667e+00	8.598226e-01	1.845777e-02	1.845777e-02
2.986667e+00	3.200000e+00	1.130851e+00	2.116792e-02	2.116792e-02
# END HISTO1D

