# BEGIN HISTO1D /res/oxford/histo_m_largeR_res_C1e
Path=/res/oxford/histo_m_largeR_res_C1e
Title=m_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	8.452970e-05	3.450911e-05	3.450911e-05
1.200000e+01	1.800000e+01	4.649133e-04	8.093102e-05	8.093102e-05
1.800000e+01	2.400000e+01	1.338387e-03	1.373156e-04	1.373156e-04
2.400000e+01	3.000000e+01	2.352743e-03	1.820607e-04	1.820607e-04
3.000000e+01	3.600000e+01	2.437273e-03	1.853025e-04	1.853025e-04
3.600000e+01	4.200000e+01	2.958540e-03	2.041586e-04	2.041586e-04
4.200000e+01	4.800000e+01	3.000805e-03	2.056118e-04	2.056118e-04
4.800000e+01	5.400000e+01	3.564335e-03	2.240878e-04	2.240878e-04
5.400000e+01	6.000000e+01	4.127867e-03	2.411526e-04	2.411526e-04
6.000000e+01	6.600000e+01	3.958808e-03	2.361627e-04	2.361627e-04
6.600000e+01	7.200000e+01	3.775660e-03	2.306351e-04	2.306351e-04
7.200000e+01	7.800000e+01	4.156043e-03	2.419742e-04	2.419742e-04
7.800000e+01	8.400000e+01	3.902455e-03	2.344758e-04	2.344758e-04
8.400000e+01	9.000000e+01	5.564872e-03	2.799991e-04	2.799991e-04
9.000000e+01	9.600000e+01	9.002413e-03	3.561300e-04	3.561300e-04
9.600000e+01	1.020000e+02	1.021400e-02	3.793386e-04	3.793386e-04
1.020000e+02	1.080000e+02	1.176372e-02	4.071002e-04	4.071002e-04
1.080000e+02	1.140000e+02	1.438414e-02	4.501642e-04	4.501642e-04
1.140000e+02	1.200000e+02	2.330202e-02	5.729621e-04	5.729621e-04
1.200000e+02	1.260000e+02	3.336105e-02	6.855655e-04	6.855655e-04
1.260000e+02	1.320000e+02	2.934590e-02	6.429878e-04	6.429878e-04
1.320000e+02	1.380000e+02	1.815980e-02	5.058066e-04	5.058066e-04
1.380000e+02	1.440000e+02	1.193278e-02	4.100150e-04	4.100150e-04
1.440000e+02	1.500000e+02	1.004495e-02	3.761862e-04	3.761862e-04
1.500000e+02	1.560000e+02	7.593585e-03	3.270789e-04	3.270789e-04
1.560000e+02	1.620000e+02	6.818728e-03	3.099422e-04	3.099422e-04
1.620000e+02	1.680000e+02	5.353548e-03	2.746312e-04	2.746312e-04
1.680000e+02	1.740000e+02	4.015160e-03	2.378376e-04	2.378376e-04
1.740000e+02	1.800000e+02	3.437542e-03	2.200660e-04	2.200660e-04
# END HISTO1D

