# BEGIN HISTO1D /res/oxford/histo_pt_largeR_inter_C1b
Path=/res/oxford/histo_pt_largeR_inter_C1b
Title=pt_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.724083e-02	3.648403e-04	3.648403e-04
2.100000e+02	2.400000e+02	8.879280e-02	5.001876e-04	5.001876e-04
2.400000e+02	2.700000e+02	4.409070e-02	3.524662e-04	3.524662e-04
2.700000e+02	3.000000e+02	2.076613e-02	2.418922e-04	2.418922e-04
3.000000e+02	3.300000e+02	9.630750e-03	1.647305e-04	1.647305e-04
3.300000e+02	3.600000e+02	4.491343e-03	1.124947e-04	1.124947e-04
3.600000e+02	3.900000e+02	1.870924e-03	7.260593e-05	7.260593e-05
3.900000e+02	4.200000e+02	7.776733e-04	4.681043e-05	4.681043e-05
4.200000e+02	4.500000e+02	3.775660e-04	3.261673e-05	3.261673e-05
4.500000e+02	4.800000e+02	1.380652e-04	1.972360e-05	1.972360e-05
4.800000e+02	5.100000e+02	3.662953e-05	1.015921e-05	1.015921e-05
5.100000e+02	5.400000e+02	1.127063e-05	5.635313e-06	5.635313e-06
5.400000e+02	5.700000e+02	1.127063e-05	5.635313e-06	5.635313e-06
5.700000e+02	6.000000e+02	2.817657e-06	2.817657e-06	2.817657e-06
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

