# BEGIN HISTO1D /res/oxford/histo_dR_HH_res_C1d
Path=/res/oxford/histo_dR_HH_res_C1d
Title=dR_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	5.528241e-02	5.295095e-03	5.295095e-03
1.666667e-01	3.333333e-01	2.104791e-01	1.033201e-02	1.033201e-02
3.333333e-01	5.000000e-01	3.687185e-01	1.367501e-02	1.367501e-02
5.000000e-01	6.666667e-01	5.518097e-01	1.672919e-02	1.672919e-02
6.666667e-01	8.333333e-01	8.469879e-01	2.072617e-02	2.072617e-02
8.333333e-01	1.000000e+00	1.050873e+00	2.308635e-02	2.308635e-02
1.000000e+00	1.166667e+00	1.314096e+00	2.581627e-02	2.581627e-02
1.166667e+00	1.333333e+00	1.604718e+00	2.852860e-02	2.852860e-02
1.333333e+00	1.500000e+00	1.950603e+00	3.145317e-02	3.145317e-02
1.500000e+00	1.666667e+00	2.209771e+00	3.347754e-02	3.347754e-02
1.666667e+00	1.833333e+00	2.878755e+00	3.821057e-02	3.821057e-02
1.833333e+00	2.000000e+00	3.506623e+00	4.217202e-02	4.217202e-02
2.000000e+00	2.166667e+00	4.484968e+00	4.769353e-02	4.769353e-02
2.166667e+00	2.333333e+00	6.041532e+00	5.535472e-02	5.535472e-02
2.333333e+00	2.500000e+00	8.383129e+00	6.520532e-02	6.520532e-02
2.500000e+00	2.666667e+00	1.252829e+01	7.971239e-02	7.971239e-02
2.666667e+00	2.833333e+00	1.974605e+01	1.000740e-01	1.000740e-01
2.833333e+00	3.000000e+00	3.254606e+01	1.284781e-01	1.284781e-01
3.000000e+00	3.166667e+00	5.010809e+01	1.594167e-01	1.594167e-01
3.166667e+00	3.333333e+00	2.475547e+01	1.120512e-01	1.120512e-01
3.333333e+00	3.500000e+00	1.234418e+01	7.912451e-02	7.912451e-02
3.500000e+00	3.666667e+00	6.635909e+00	5.801362e-02	5.801362e-02
3.666667e+00	3.833333e+00	3.713574e+00	4.339875e-02	4.339875e-02
3.833333e+00	4.000000e+00	1.897857e+00	3.102499e-02	3.102499e-02
4.000000e+00	4.166667e+00	9.966034e-01	2.248232e-02	2.248232e-02
4.166667e+00	4.333333e+00	4.483473e-01	1.507955e-02	1.507955e-02
4.333333e+00	4.500000e+00	2.094642e-01	1.030706e-02	1.030706e-02
4.500000e+00	4.666667e+00	9.636365e-02	6.990954e-03	6.990954e-03
4.666667e+00	4.833333e+00	5.274674e-02	5.172244e-03	5.172244e-03
4.833333e+00	5.000000e+00	2.485168e-02	3.550240e-03	3.550240e-03
# END HISTO1D

