# BEGIN HISTO1D /res/oxford/histo_m_H1_res_C2
Path=/res/oxford/histo_m_H1_res_C2
Title=m_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	4.355342e-03	1.545901e-04	1.545901e-04
9.000000e+01	9.600000e+01	8.932887e-03	2.224823e-04	2.224823e-04
9.600000e+01	1.020000e+02	1.575703e-02	2.966912e-04	2.966912e-04
1.020000e+02	1.080000e+02	2.602748e-02	3.824481e-04	3.824481e-04
1.080000e+02	1.140000e+02	4.417908e-02	4.993271e-04	4.993271e-04
1.140000e+02	1.200000e+02	6.896615e-02	6.241663e-04	6.241663e-04
1.200000e+02	1.260000e+02	6.479208e-02	6.041436e-04	6.041436e-04
1.260000e+02	1.320000e+02	3.059872e-02	4.129960e-04	4.129960e-04
1.320000e+02	1.380000e+02	1.193279e-02	2.556155e-04	2.556155e-04
1.380000e+02	1.440000e+02	7.913175e-03	2.066501e-04	2.066501e-04
1.440000e+02	1.500000e+02	5.796820e-03	1.759991e-04	1.759991e-04
1.500000e+02	1.560000e+02	4.680795e-03	1.572641e-04	1.572641e-04
1.560000e+02	1.620000e+02	3.594953e-03	1.373461e-04	1.373461e-04
1.620000e+02	1.680000e+02	1.596647e-03	9.141424e-05	9.141424e-05
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

