# BEGIN HISTO1D /res/oxford/histo_m_smallR_boost_C1e
Path=/res/oxford/histo_m_smallR_boost_C1e
Title=m_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.269763e-01	1.788213e-03	1.788213e-03
6.000000e+00	1.200000e+01	3.811303e-01	2.317212e-03	2.317212e-03
1.200000e+01	1.800000e+01	1.786958e-01	1.586669e-03	1.586669e-03
1.800000e+01	2.400000e+01	9.410973e-02	1.151453e-03	1.151453e-03
2.400000e+01	3.000000e+01	5.360592e-02	8.690312e-04	8.690312e-04
3.000000e+01	3.600000e+01	3.340332e-02	6.859997e-04	6.859997e-04
3.600000e+01	4.200000e+01	2.216087e-02	5.587563e-04	5.587563e-04
4.200000e+01	4.800000e+01	1.483496e-02	4.571643e-04	4.571643e-04
4.800000e+01	5.400000e+01	1.024218e-02	3.798615e-04	3.798615e-04
5.400000e+01	6.000000e+01	6.931435e-03	3.124932e-04	3.124932e-04
6.000000e+01	6.600000e+01	5.522607e-03	2.789338e-04	2.789338e-04
6.600000e+01	7.200000e+01	4.099690e-03	2.403281e-04	2.403281e-04
7.200000e+01	7.800000e+01	2.930363e-03	2.031841e-04	2.031841e-04
7.800000e+01	8.400000e+01	2.099155e-03	1.719694e-04	1.719694e-04
8.400000e+01	9.000000e+01	1.887830e-03	1.630837e-04	1.630837e-04
9.000000e+01	9.600000e+01	1.310210e-03	1.358625e-04	1.358625e-04
9.600000e+01	1.020000e+02	1.028445e-03	1.203703e-04	1.203703e-04
1.020000e+02	1.080000e+02	7.325907e-04	1.015920e-04	1.015920e-04
1.080000e+02	1.140000e+02	7.325907e-04	1.015920e-04	1.015920e-04
1.140000e+02	1.200000e+02	6.762377e-04	9.760649e-05	9.760649e-05
1.200000e+02	1.260000e+02	6.198845e-04	9.345110e-05	9.345110e-05
1.260000e+02	1.320000e+02	2.958540e-04	6.456063e-05	6.456063e-05
1.320000e+02	1.380000e+02	2.395008e-04	5.808748e-05	5.808748e-05
1.380000e+02	1.440000e+02	1.972360e-04	5.271353e-05	5.271353e-05
1.440000e+02	1.500000e+02	1.267946e-04	4.226485e-05	4.226485e-05
1.500000e+02	1.560000e+02	5.635313e-05	2.817657e-05	2.817657e-05
1.560000e+02	1.620000e+02	5.635313e-05	2.817657e-05	2.817657e-05
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

