# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C1d
Title=tau21_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	2.053033e+03	8.504001e+01	8.504001e+01
3.333333e-02	6.666667e-02	4.945937e+03	1.319672e+02	1.319672e+02
6.666667e-02	1.000000e-01	9.468010e+03	1.826023e+02	1.826023e+02
1.000000e-01	1.333333e-01	1.497152e+04	2.295232e+02	2.295232e+02
1.333333e-01	1.666667e-01	1.865370e+04	2.562414e+02	2.562414e+02
1.666667e-01	2.000000e-01	2.201760e+04	2.783581e+02	2.783581e+02
2.000000e-01	2.333333e-01	2.440354e+04	2.930817e+02	2.930817e+02
2.333333e-01	2.666667e-01	2.654599e+04	3.056197e+02	3.056197e+02
2.666667e-01	3.000000e-01	2.870721e+04	3.178459e+02	3.178459e+02
3.000000e-01	3.333333e-01	3.133542e+04	3.321198e+02	3.321198e+02
3.333333e-01	3.666667e-01	3.348254e+04	3.432672e+02	3.432672e+02
3.666667e-01	4.000000e-01	3.721852e+04	3.618849e+02	3.618849e+02
4.000000e-01	4.333333e-01	4.001440e+04	3.752229e+02	3.752229e+02
4.333333e-01	4.666667e-01	4.365459e+04	3.919699e+02	3.919699e+02
4.666667e-01	5.000000e-01	4.696301e+04	4.065176e+02	4.065176e+02
5.000000e-01	5.333333e-01	4.892570e+04	4.148839e+02	4.148839e+02
5.333333e-01	5.666667e-01	4.994819e+04	4.192428e+02	4.192428e+02
5.666667e-01	6.000000e-01	4.892087e+04	4.149580e+02	4.149580e+02
6.000000e-01	6.333333e-01	4.402864e+04	3.935919e+02	3.935919e+02
6.333333e-01	6.666667e-01	3.766789e+04	3.640831e+02	3.640831e+02
6.666667e-01	7.000000e-01	3.066732e+04	3.284747e+02	3.284747e+02
7.000000e-01	7.333333e-01	2.328683e+04	2.862613e+02	2.862613e+02
7.333333e-01	7.666667e-01	1.777800e+04	2.500727e+02	2.500727e+02
7.666667e-01	8.000000e-01	1.252376e+04	2.099010e+02	2.099010e+02
8.000000e-01	8.333333e-01	8.689425e+03	1.748878e+02	1.748878e+02
8.333333e-01	8.666667e-01	5.914020e+03	1.442462e+02	1.442462e+02
8.666667e-01	9.000000e-01	3.993142e+03	1.185294e+02	1.185294e+02
9.000000e-01	9.333333e-01	2.797544e+03	9.922099e+01	9.922099e+01
9.333333e-01	9.666667e-01	1.801560e+03	7.961935e+01	7.961935e+01
9.666667e-01	1.000000e+00	1.266225e+03	6.673591e+01	6.673591e+01
# END HISTO1D

