# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C2
Title=m_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.531975e-05	1.266513e-05	1.266513e-05
1.200000e+01	1.800000e+01	3.220428e-04	1.790883e-04	1.790883e-04
1.800000e+01	2.400000e+01	4.354402e-04	1.825958e-04	1.825958e-04
2.400000e+01	3.000000e+01	5.178228e-04	1.416771e-04	1.416771e-04
3.000000e+01	3.600000e+01	1.649558e-03	3.759469e-04	3.759469e-04
3.600000e+01	4.200000e+01	2.216690e-03	4.425950e-04	4.425950e-04
4.200000e+01	4.800000e+01	3.711113e-03	1.106897e-03	1.106897e-03
4.800000e+01	5.400000e+01	3.025728e-03	4.827763e-04	4.827763e-04
5.400000e+01	6.000000e+01	7.273855e-03	1.256437e-03	1.256437e-03
6.000000e+01	6.600000e+01	6.264978e-03	7.337503e-04	7.337503e-04
6.600000e+01	7.200000e+01	1.189726e-02	1.943920e-03	1.943920e-03
7.200000e+01	7.800000e+01	1.446688e-02	1.769557e-03	1.769557e-03
7.800000e+01	8.400000e+01	1.647803e-02	1.794963e-03	1.794963e-03
8.400000e+01	9.000000e+01	1.696137e-02	1.512756e-03	1.512756e-03
9.000000e+01	9.600000e+01	2.136720e-02	1.630802e-03	1.630802e-03
9.600000e+01	1.020000e+02	2.525372e-02	1.943722e-03	1.943722e-03
1.020000e+02	1.080000e+02	2.780777e-02	2.195416e-03	2.195416e-03
1.080000e+02	1.140000e+02	3.408653e-02	3.112102e-03	3.112102e-03
1.140000e+02	1.200000e+02	3.784857e-02	8.452835e-03	8.452835e-03
1.200000e+02	1.260000e+02	3.288468e-02	2.346787e-03	2.346787e-03
1.260000e+02	1.320000e+02	3.129808e-02	2.745520e-03	2.745520e-03
1.320000e+02	1.380000e+02	2.536362e-02	1.947372e-03	1.947372e-03
1.380000e+02	1.440000e+02	2.599455e-02	2.198934e-03	2.198934e-03
1.440000e+02	1.500000e+02	3.327038e-02	7.913385e-03	7.913385e-03
1.500000e+02	1.560000e+02	1.988065e-02	2.053935e-03	2.053935e-03
1.560000e+02	1.620000e+02	1.505742e-02	1.438258e-03	1.438258e-03
1.620000e+02	1.680000e+02	2.418747e-02	7.684873e-03	7.684873e-03
1.680000e+02	1.740000e+02	2.182712e-02	1.677347e-03	1.677347e-03
1.740000e+02	1.800000e+02	1.990293e-02	1.305652e-03	1.305652e-03
# END HISTO1D

