# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj1_boost_C2
Title=eta_subleadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.157270e-04	1.890776e-04	1.890776e-04
-2.400000e+00	-2.000000e+00	1.484046e-02	4.334012e-03	4.334012e-03
-2.000000e+00	-1.600000e+00	3.207488e-02	5.245680e-03	5.245680e-03
-1.600000e+00	-1.200000e+00	1.381367e-01	2.800565e-02	2.800565e-02
-1.200000e+00	-8.000000e-01	1.594066e-01	1.335259e-02	1.335259e-02
-8.000000e-01	-4.000000e-01	2.101890e-01	2.552966e-02	2.552966e-02
-4.000000e-01	7.771561e-16	2.499507e-01	3.613937e-02	3.613937e-02
7.771561e-16	4.000000e-01	2.549153e-01	3.326813e-02	3.326813e-02
4.000000e-01	8.000000e-01	2.448745e-01	3.320860e-02	3.320860e-02
8.000000e-01	1.200000e+00	2.212193e-01	3.611035e-02	3.611035e-02
1.200000e+00	1.600000e+00	9.740730e-02	1.059518e-02	1.059518e-02
1.600000e+00	2.000000e+00	5.010793e-02	7.913240e-03	7.913240e-03
2.000000e+00	2.400000e+00	2.587800e-02	1.538063e-02	1.538063e-02
2.400000e+00	2.800000e+00	5.862733e-04	3.254711e-04	3.254711e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

