# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1e
Title=m_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.018473e+03	4.461761e+00	4.461761e+00
6.000000e+00	1.200000e+01	1.766172e+03	5.875509e+00	5.875509e+00
1.200000e+01	1.800000e+01	8.251307e+02	4.016004e+00	4.016004e+00
1.800000e+01	2.400000e+01	4.012317e+02	2.800388e+00	2.800388e+00
2.400000e+01	3.000000e+01	1.991162e+02	1.972737e+00	1.972737e+00
3.000000e+01	3.600000e+01	1.139117e+02	1.492176e+00	1.492176e+00
3.600000e+01	4.200000e+01	6.429027e+01	1.121050e+00	1.121050e+00
4.200000e+01	4.800000e+01	3.892660e+01	8.721737e-01	8.721737e-01
4.800000e+01	5.400000e+01	2.090872e+01	6.391983e-01	6.391983e-01
5.400000e+01	6.000000e+01	1.217372e+01	4.877300e-01	4.877300e-01
6.000000e+01	6.600000e+01	6.448362e+00	3.549706e-01	3.549706e-01
6.600000e+01	7.200000e+01	5.023937e+00	3.133912e-01	3.133912e-01
7.200000e+01	7.800000e+01	1.351674e+02	1.625359e+00	1.625359e+00
7.800000e+01	8.400000e+01	1.090669e+02	1.459959e+00	1.459959e+00
8.400000e+01	9.000000e+01	9.398975e+00	4.285564e-01	4.285564e-01
9.000000e+01	9.600000e+01	5.160528e+00	3.176112e-01	3.176112e-01
9.600000e+01	1.020000e+02	3.028777e+00	2.432771e-01	2.432771e-01
1.020000e+02	1.080000e+02	1.289146e+02	1.587329e+00	1.587329e+00
1.080000e+02	1.140000e+02	1.733540e+01	5.820701e-01	5.820701e-01
1.140000e+02	1.200000e+02	6.096632e+00	3.451539e-01	3.451539e-01
1.200000e+02	1.260000e+02	4.260005e+00	2.885240e-01	2.885240e-01
1.260000e+02	1.320000e+02	3.676000e+00	2.681104e-01	2.681104e-01
1.320000e+02	1.380000e+02	3.009235e+00	2.424911e-01	2.424911e-01
1.380000e+02	1.440000e+02	2.755210e+00	2.320305e-01	2.320305e-01
1.440000e+02	1.500000e+02	1.426456e+00	1.669540e-01	1.669540e-01
1.500000e+02	1.560000e+02	1.250591e+00	1.563239e-01	1.563239e-01
1.560000e+02	1.620000e+02	5.666742e-01	1.052288e-01	1.052288e-01
1.620000e+02	1.680000e+02	5.275932e-01	1.015354e-01	1.015354e-01
1.680000e+02	1.740000e+02	3.712693e-01	8.517502e-02	8.517502e-02
1.740000e+02	1.800000e+02	2.149453e-01	6.480848e-02	6.480848e-02
# END HISTO1D

