# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C1e
Title=pt_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	7.873344e+01	9.611146e-01	9.611146e-01
1.000000e+01	2.000000e+01	2.278727e+02	1.634981e+00	1.634981e+00
2.000000e+01	3.000000e+01	3.408007e+02	1.999551e+00	1.999551e+00
3.000000e+01	4.000000e+01	4.025288e+02	2.172988e+00	2.172988e+00
4.000000e+01	5.000000e+01	4.144465e+02	2.204885e+00	2.204885e+00
5.000000e+01	6.000000e+01	3.864137e+02	2.129195e+00	2.129195e+00
6.000000e+01	7.000000e+01	3.291529e+02	1.964994e+00	1.964994e+00
7.000000e+01	8.000000e+01	2.742539e+02	1.793514e+00	1.793514e+00
8.000000e+01	9.000000e+01	2.092271e+02	1.566611e+00	1.566611e+00
9.000000e+01	1.000000e+02	1.601321e+02	1.370561e+00	1.370561e+00
1.000000e+02	1.100000e+02	1.201971e+02	1.187645e+00	1.187645e+00
1.100000e+02	1.200000e+02	8.905241e+01	1.021999e+00	1.021999e+00
1.200000e+02	1.300000e+02	6.509592e+01	8.737244e-01	8.737244e-01
1.300000e+02	1.400000e+02	4.909401e+01	7.589352e-01	7.589352e-01
1.400000e+02	1.500000e+02	3.777537e+01	6.657587e-01	6.657587e-01
1.500000e+02	1.600000e+02	2.896137e+01	5.828729e-01	5.828729e-01
1.600000e+02	1.700000e+02	2.211069e+01	5.093082e-01	5.093082e-01
1.700000e+02	1.800000e+02	1.766716e+01	4.554688e-01	4.554688e-01
1.800000e+02	1.900000e+02	1.396308e+01	4.048092e-01	4.048092e-01
1.900000e+02	2.000000e+02	1.081314e+01	3.561164e-01	3.561164e-01
2.000000e+02	2.100000e+02	8.208346e+00	3.102492e-01	3.102492e-01
2.100000e+02	2.200000e+02	6.474133e+00	2.755622e-01	2.755622e-01
2.200000e+02	2.300000e+02	5.407494e+00	2.518577e-01	2.518577e-01
2.300000e+02	2.400000e+02	3.881604e+00	2.133540e-01	2.133540e-01
2.400000e+02	2.500000e+02	3.364873e+00	1.986221e-01	1.986221e-01
2.500000e+02	2.600000e+02	2.193467e+00	1.604054e-01	1.604054e-01
2.600000e+02	2.700000e+02	1.876296e+00	1.483348e-01	1.483348e-01
2.700000e+02	2.800000e+02	1.711747e+00	1.416652e-01	1.416652e-01
2.800000e+02	2.900000e+02	1.207602e+00	1.189886e-01	1.189886e-01
2.900000e+02	3.000000e+02	9.848406e-01	1.074549e-01	1.074549e-01
# END HISTO1D

