# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C2
Path=/res/oxford_combined_rw2/histo_Categories_C2
Title=Categories_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.415781e+05	1.289021e+02	1.289021e+02
1.000000e+00	2.000000e+00	6.746048e-01	7.280428e-02	7.280428e-02
2.000000e+00	3.000000e+00	4.480408e-01	2.813829e-02	2.813829e-02
3.000000e+00	4.000000e+00	4.691607e-03	9.287119e-04	9.287119e-04
4.000000e+00	5.000000e+00	4.523352e-03	2.535425e-03	2.535425e-03
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

