# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_H1_inter_C1d
Title=m_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.306815e+00	2.123620e-01	2.123620e-01
6.000000e+00	1.200000e+01	2.069342e+01	6.362586e-01	6.362586e-01
1.200000e+01	1.800000e+01	6.100022e+01	1.092121e+00	1.092121e+00
1.800000e+01	2.400000e+01	1.392111e+02	1.649778e+00	1.649778e+00
2.400000e+01	3.000000e+01	1.121152e+02	1.480698e+00	1.480698e+00
3.000000e+01	3.600000e+01	8.472820e+01	1.287053e+00	1.287053e+00
3.600000e+01	4.200000e+01	6.217907e+01	1.102700e+00	1.102700e+00
4.200000e+01	4.800000e+01	4.949010e+01	9.835545e-01	9.835545e-01
4.800000e+01	5.400000e+01	4.946982e+01	9.833547e-01	9.833547e-01
5.400000e+01	6.000000e+01	5.614293e+01	1.047882e+00	1.047882e+00
6.000000e+01	6.600000e+01	6.615877e+01	1.137141e+00	1.137141e+00
6.600000e+01	7.200000e+01	8.911453e+01	1.320020e+00	1.320020e+00
7.200000e+01	7.800000e+01	1.342663e+02	1.620052e+00	1.620052e+00
7.800000e+01	8.400000e+01	1.839475e+02	1.896583e+00	1.896583e+00
8.400000e+01	9.000000e+01	1.635465e+02	1.788436e+00	1.788436e+00
9.000000e+01	9.600000e+01	1.452703e+02	1.685283e+00	1.685283e+00
9.600000e+01	1.020000e+02	1.460550e+02	1.689700e+00	1.689700e+00
1.020000e+02	1.080000e+02	1.494745e+02	1.709500e+00	1.709500e+00
1.080000e+02	1.140000e+02	1.550348e+02	1.740927e+00	1.740927e+00
1.140000e+02	1.200000e+02	1.608864e+02	1.773387e+00	1.773387e+00
1.200000e+02	1.260000e+02	1.568989e+02	1.751426e+00	1.751426e+00
1.260000e+02	1.320000e+02	1.480717e+02	1.701346e+00	1.701346e+00
1.320000e+02	1.380000e+02	1.365493e+02	1.633755e+00	1.633755e+00
1.380000e+02	1.440000e+02	1.170748e+02	1.512713e+00	1.512713e+00
1.440000e+02	1.500000e+02	9.516862e+01	1.364071e+00	1.364071e+00
1.500000e+02	1.560000e+02	7.034283e+02	3.708040e+00	3.708040e+00
1.560000e+02	1.620000e+02	1.567489e+02	1.750763e+00	1.750763e+00
1.620000e+02	1.680000e+02	5.282673e+01	1.016095e+00	1.016095e+00
1.680000e+02	1.740000e+02	3.734878e+01	8.543776e-01	8.543776e-01
1.740000e+02	1.800000e+02	3.121328e+01	7.810758e-01	7.810758e-01
# END HISTO1D

