# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_inter_C1d
Path=/res/oxford_combined_rw2/histo_phi_H0_inter_C1d
Title=phi_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.287085e+04	8.478595e+01	8.478595e+01
2.100000e-01	4.200000e-01	4.929195e+03	5.246928e+01	5.246928e+01
4.200000e-01	6.300000e-01	4.513711e+03	5.020568e+01	5.020568e+01
6.300000e-01	8.400000e-01	3.463791e+03	4.398434e+01	4.398434e+01
8.400000e-01	1.050000e+00	2.991912e+03	4.087897e+01	4.087897e+01
1.050000e+00	1.260000e+00	7.761643e+03	6.584661e+01	6.584661e+01
1.260000e+00	1.470000e+00	3.040891e+03	4.121582e+01	4.121582e+01
1.470000e+00	1.680000e+00	2.593620e+03	3.806566e+01	3.806566e+01
1.680000e+00	1.890000e+00	2.784730e+03	3.943857e+01	3.943857e+01
1.890000e+00	2.100000e+00	3.053980e+03	4.130648e+01	4.130648e+01
2.100000e+00	2.310000e+00	3.080900e+03	4.147934e+01	4.147934e+01
2.310000e+00	2.520000e+00	2.809704e+03	3.961841e+01	3.961841e+01
2.520000e+00	2.730000e+00	2.509753e+03	3.743935e+01	3.743935e+01
2.730000e+00	2.940000e+00	2.470780e+03	3.714891e+01	3.714891e+01
2.940000e+00	3.150000e+00	2.579375e+03	3.795292e+01	3.795292e+01
# END HISTO1D

