# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1c
Path=/res/oxford_combined_rw2/histo_Categories_C1c
Title=Categories_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.341159e+05	1.254698e+02	1.254698e+02
1.000000e+00	2.000000e+00	2.021851e+03	1.540008e+01	1.540008e+01
2.000000e+00	3.000000e+00	8.546068e+02	1.001076e+01	1.001076e+01
3.000000e+00	4.000000e+00	2.361723e+04	5.263476e+01	5.263476e+01
4.000000e+00	5.000000e+00	1.539155e+04	4.248512e+01	4.248512e+01
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

