# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1e
Title=m_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	5.862147e-02	3.384512e-02	3.384512e-02
1.800000e+01	2.400000e+01	1.563239e-01	5.526884e-02	5.526884e-02
2.400000e+01	3.000000e+01	3.321883e-01	8.056750e-02	8.056750e-02
3.000000e+01	3.600000e+01	2.735668e-01	7.311380e-02	7.311380e-02
3.600000e+01	4.200000e+01	2.931073e-01	7.567999e-02	7.567999e-02
4.200000e+01	4.800000e+01	3.908098e-01	8.738772e-02	8.738772e-02
4.800000e+01	5.400000e+01	4.948952e-01	9.917641e-02	9.917641e-02
5.400000e+01	6.000000e+01	4.298908e-01	9.165301e-02	9.165301e-02
6.000000e+01	6.600000e+01	4.298908e-01	9.165301e-02	9.165301e-02
6.600000e+01	7.200000e+01	8.402410e-01	1.281355e-01	1.281355e-01
7.200000e+01	7.800000e+01	8.207003e-01	1.266368e-01	1.266368e-01
7.800000e+01	8.400000e+01	7.229980e-01	1.188602e-01	1.188602e-01
8.400000e+01	9.000000e+01	1.265031e+02	1.572506e+00	1.572506e+00
9.000000e+01	9.600000e+01	1.412057e+02	1.661417e+00	1.661417e+00
9.600000e+01	1.020000e+02	1.442981e+02	1.679381e+00	1.679381e+00
1.020000e+02	1.080000e+02	1.450767e+02	1.684025e+00	1.684025e+00
1.080000e+02	1.140000e+02	1.474299e+02	1.697552e+00	1.697552e+00
1.140000e+02	1.200000e+02	1.434150e+02	1.674216e+00	1.674216e+00
1.200000e+02	1.260000e+02	1.365542e+02	1.633812e+00	1.633812e+00
1.260000e+02	1.320000e+02	1.231932e+02	1.551743e+00	1.551743e+00
1.320000e+02	1.380000e+02	1.137682e+02	1.491174e+00	1.491174e+00
1.380000e+02	1.440000e+02	9.834687e+01	1.386428e+00	1.386428e+00
1.440000e+02	1.500000e+02	8.458875e+01	1.285807e+00	1.285807e+00
1.500000e+02	1.560000e+02	7.398283e+01	1.202379e+00	1.202379e+00
1.560000e+02	1.620000e+02	6.469583e+01	1.124537e+00	1.124537e+00
1.620000e+02	1.680000e+02	3.180258e+01	7.884625e-01	7.884625e-01
1.680000e+02	1.740000e+02	1.172429e-01	4.786423e-02	4.786423e-02
1.740000e+02	1.800000e+02	3.908098e-02	2.763442e-02	2.763442e-02
# END HISTO1D

