# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C1d
Title=dPhi_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.394709e+04	8.755745e+01	8.755745e+01
-2.986667e+00	-2.773333e+00	9.939719e+03	7.391710e+01	7.391710e+01
-2.773333e+00	-2.560000e+00	4.199639e+03	4.804809e+01	4.804809e+01
-2.560000e+00	-2.346667e+00	1.790471e+03	3.137424e+01	3.137424e+01
-2.346667e+00	-2.133333e+00	7.993020e+02	2.096229e+01	2.096229e+01
-2.133333e+00	-1.920000e+00	4.309665e+02	1.539184e+01	1.539184e+01
-1.920000e+00	-1.706667e+00	2.276130e+02	1.118680e+01	1.118680e+01
-1.706667e+00	-1.493333e+00	1.242038e+02	8.261916e+00	8.261916e+00
-1.493333e+00	-1.280000e+00	7.913909e+01	6.594925e+00	6.594925e+00
-1.280000e+00	-1.066667e+00	6.704842e+01	6.070277e+00	6.070277e+00
-1.066667e+00	-8.533333e-01	4.176772e+01	4.791087e+00	4.791087e+00
-8.533333e-01	-6.400000e-01	2.637967e+01	3.807577e+00	3.807577e+00
-6.400000e-01	-4.266667e-01	1.882009e+01	3.230337e+00	3.230337e+00
-4.266667e-01	-2.133333e-01	1.209068e+01	2.577740e+00	2.577740e+00
-2.133333e-01	3.885781e-16	8.243645e+00	2.128500e+00	2.128500e+00
3.885781e-16	2.133333e-01	1.099152e+01	2.457781e+00	2.457781e+00
2.133333e-01	4.266667e-01	1.209068e+01	2.577740e+00	2.577740e+00
4.266667e-01	6.400000e-01	1.264026e+01	2.635675e+00	2.635675e+00
6.400000e-01	8.533333e-01	2.088390e+01	3.387816e+00	3.387816e+00
8.533333e-01	1.066667e+00	2.914742e+01	4.003755e+00	4.003755e+00
1.066667e+00	1.280000e+00	6.210221e+01	5.842086e+00	5.842086e+00
1.280000e+00	1.493333e+00	9.122981e+01	7.080805e+00	7.080805e+00
1.493333e+00	1.706667e+00	1.395919e+02	8.758777e+00	8.758777e+00
1.706667e+00	1.920000e+00	2.238287e+02	1.109504e+01	1.109504e+01
1.920000e+00	2.133333e+00	4.376305e+02	1.551163e+01	1.551163e+01
2.133333e+00	2.346667e+00	8.282552e+02	2.133575e+01	2.133575e+01
2.346667e+00	2.560000e+00	1.684172e+03	3.042602e+01	3.042602e+01
2.560000e+00	2.773333e+00	4.143391e+03	4.772361e+01	4.772361e+01
2.773333e+00	2.986667e+00	9.820474e+03	7.347256e+01	7.347256e+01
2.986667e+00	3.200000e+00	1.380985e+04	8.712854e+01	8.712854e+01
# END HISTO1D

