# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C1e
Title=dPhi_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.883272e+04	1.017663e+02	1.017663e+02
-2.986667e+00	-2.773333e+00	1.935250e+04	1.031554e+02	1.031554e+02
-2.773333e+00	-2.560000e+00	1.209315e+04	8.154511e+01	8.154511e+01
-2.560000e+00	-2.346667e+00	7.435807e+03	6.394337e+01	6.394337e+01
-2.346667e+00	-2.133333e+00	5.109748e+03	5.300501e+01	5.300501e+01
-2.133333e+00	-1.920000e+00	3.443658e+03	4.351629e+01	4.351629e+01
-1.920000e+00	-1.706667e+00	2.577516e+03	3.764171e+01	3.764171e+01
-1.706667e+00	-1.493333e+00	1.962632e+03	3.284317e+01	3.284317e+01
-1.493333e+00	-1.280000e+00	1.537158e+03	2.907778e+01	2.907778e+01
-1.280000e+00	-1.066667e+00	1.275381e+03	2.648004e+01	2.648004e+01
-1.066667e+00	-8.533333e-01	1.034485e+03	2.384620e+01	2.384620e+01
-8.533333e-01	-6.400000e-01	8.392365e+02	2.148530e+01	2.148530e+01
-6.400000e-01	-4.266667e-01	7.233217e+02	1.996302e+01	1.996302e+01
-4.266667e-01	-2.133333e-01	6.539154e+02	1.896542e+01	1.896542e+01
-2.133333e-01	3.885781e-16	6.181421e+02	1.843908e+01	1.843908e+01
3.885781e-16	2.133333e-01	6.204371e+02	1.847626e+01	1.847626e+01
2.133333e-01	4.266667e-01	6.841728e+02	1.939940e+01	1.939940e+01
4.266667e-01	6.400000e-01	7.686756e+02	2.055950e+01	2.055950e+01
6.400000e-01	8.533333e-01	8.656736e+02	2.182223e+01	2.182223e+01
8.533333e-01	1.066667e+00	1.010448e+03	2.356973e+01	2.356973e+01
1.066667e+00	1.280000e+00	1.204187e+03	2.573360e+01	2.573360e+01
1.280000e+00	1.493333e+00	1.496372e+03	2.868910e+01	2.868910e+01
1.493333e+00	1.706667e+00	1.874509e+03	3.210643e+01	3.210643e+01
1.706667e+00	1.920000e+00	2.505335e+03	3.711426e+01	3.711426e+01
1.920000e+00	2.133333e+00	3.497676e+03	4.385750e+01	4.385750e+01
2.133333e+00	2.346667e+00	4.972967e+03	5.229104e+01	5.229104e+01
2.346667e+00	2.560000e+00	7.696357e+03	6.505097e+01	6.505097e+01
2.560000e+00	2.773333e+00	1.231189e+04	8.228732e+01	8.228732e+01
2.773333e+00	2.986667e+00	1.938846e+04	1.032537e+02	1.032537e+02
2.986667e+00	3.200000e+00	1.907266e+04	1.024078e+02	1.024078e+02
# END HISTO1D

