# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C1d
Title=dEta_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	8.938930e+03	7.930555e+01	7.930555e+01
1.666667e-01	3.333333e-01	8.928508e+03	7.926017e+01	7.926017e+01
3.333333e-01	5.000000e-01	9.017380e+03	7.965120e+01	7.965120e+01
5.000000e-01	6.666667e-01	8.997436e+03	7.956528e+01	7.956528e+01
6.666667e-01	8.333333e-01	8.957656e+03	7.939565e+01	7.939565e+01
8.333333e-01	1.000000e+00	8.293846e+03	7.639115e+01	7.639115e+01
1.000000e+00	1.166667e+00	7.743939e+03	7.381712e+01	7.381712e+01
1.166667e+00	1.333333e+00	7.811623e+03	7.414000e+01	7.414000e+01
1.333333e+00	1.500000e+00	8.199290e+03	7.595302e+01	7.595302e+01
1.500000e+00	1.666667e+00	7.793402e+03	7.404926e+01	7.404926e+01
1.666667e+00	1.833333e+00	6.178345e+03	6.593587e+01	6.593587e+01
1.833333e+00	2.000000e+00	6.288083e+03	6.651197e+01	6.651197e+01
2.000000e+00	2.166667e+00	5.490302e+03	6.214974e+01	6.214974e+01
2.166667e+00	2.333333e+00	5.243257e+03	6.074378e+01	6.074378e+01
2.333333e+00	2.500000e+00	5.593086e+03	6.273793e+01	6.273793e+01
# END HISTO1D

