# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_res_C1e
Path=/res/oxford_combined_rw2/histo_phi_H0_res_C1e
Title=phi_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	5.695500e+03	5.640488e+01	5.640488e+01
2.100000e-01	4.200000e-01	5.508629e+03	5.546914e+01	5.546914e+01
4.200000e-01	6.300000e-01	5.210914e+03	5.395824e+01	5.395824e+01
6.300000e-01	8.400000e-01	5.738814e+03	5.661727e+01	5.661727e+01
8.400000e-01	1.050000e+00	6.033210e+03	5.805479e+01	5.805479e+01
1.050000e+00	1.260000e+00	5.715371e+03	5.650597e+01	5.650597e+01
1.260000e+00	1.470000e+00	5.708195e+03	5.646677e+01	5.646677e+01
1.470000e+00	1.680000e+00	6.040690e+03	5.809791e+01	5.809791e+01
1.680000e+00	1.890000e+00	5.502886e+03	5.544324e+01	5.544324e+01
1.890000e+00	2.100000e+00	5.052933e+03	5.313121e+01	5.313121e+01
2.100000e+00	2.310000e+00	5.006600e+03	5.288584e+01	5.288584e+01
2.310000e+00	2.520000e+00	5.053538e+03	5.312982e+01	5.312982e+01
2.520000e+00	2.730000e+00	4.986057e+03	5.277415e+01	5.277415e+01
2.730000e+00	2.940000e+00	5.028800e+03	5.299805e+01	5.299805e+01
2.940000e+00	3.150000e+00	5.105557e+03	5.339979e+01	5.339979e+01
# END HISTO1D

