# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1b
Path=/res/oxford_combined_rw2/histo_Categories_C1b
Title=Categories_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	9.417690e+04	1.051367e+02	1.051367e+02
1.000000e+00	2.000000e+00	1.284159e+03	1.227507e+01	1.227507e+01
2.000000e+00	3.000000e+00	8.660608e+02	1.007739e+01	1.007739e+01
3.000000e+00	4.000000e+00	3.461255e+04	6.373417e+01	6.373417e+01
4.000000e+00	5.000000e+00	4.506145e+04	7.271495e+01	7.271495e+01
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

