# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1a
Title=pt_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	3.725303e+05	3.817469e+01	3.817469e+01
3.000000e+01	6.000000e+01	5.390273e+04	1.452151e+01	1.452151e+01
6.000000e+01	9.000000e+01	1.536321e+04	7.752564e+00	7.752564e+00
9.000000e+01	1.200000e+02	8.238727e+03	5.677058e+00	5.677058e+00
1.200000e+02	1.500000e+02	3.017511e+03	3.435604e+00	3.435604e+00
1.500000e+02	1.800000e+02	1.868101e+03	2.703160e+00	2.703160e+00
1.800000e+02	2.100000e+02	4.137417e+02	1.271931e+00	1.271931e+00
2.100000e+02	2.400000e+02	1.965566e+02	8.766105e-01	8.766105e-01
2.400000e+02	2.700000e+02	9.777760e+01	6.182526e-01	6.182526e-01
2.700000e+02	3.000000e+02	5.278167e+01	4.542083e-01	4.542083e-01
3.000000e+02	3.300000e+02	2.969823e+01	3.406848e-01	3.406848e-01
3.300000e+02	3.600000e+02	1.861124e+01	2.697012e-01	2.697012e-01
3.600000e+02	3.900000e+02	1.266254e+01	2.224583e-01	2.224583e-01
3.900000e+02	4.200000e+02	9.434317e+00	1.920180e-01	1.920180e-01
4.200000e+02	4.500000e+02	6.858713e+00	1.637208e-01	1.637208e-01
4.500000e+02	4.800000e+02	5.002367e+00	1.398204e-01	1.398204e-01
4.800000e+02	5.100000e+02	3.654070e+00	1.195009e-01	1.195009e-01
5.100000e+02	5.400000e+02	2.665323e+00	1.020605e-01	1.020605e-01
5.400000e+02	5.700000e+02	2.071292e+00	8.997117e-02	8.997117e-02
5.700000e+02	6.000000e+02	1.645309e+00	8.018746e-02	8.018746e-02
6.000000e+02	6.300000e+02	1.137256e+00	6.666715e-02	6.666715e-02
6.300000e+02	6.600000e+02	9.301273e-01	6.029119e-02	6.029119e-02
6.600000e+02	6.900000e+02	7.386303e-01	5.372746e-02	5.372746e-02
6.900000e+02	7.200000e+02	5.510417e-01	4.640609e-02	4.640609e-02
7.200000e+02	7.500000e+02	4.924203e-01	4.386829e-02	4.386829e-02
7.500000e+02	7.800000e+02	4.142583e-01	4.023633e-02	4.023633e-02
7.800000e+02	8.100000e+02	3.321883e-01	3.603088e-02	3.603088e-02
8.100000e+02	8.400000e+02	2.305778e-01	3.001867e-02	3.001867e-02
8.400000e+02	8.700000e+02	2.383939e-01	3.052322e-02	3.052322e-02
8.700000e+02	9.000000e+02	1.836806e-01	2.679257e-02	2.679257e-02
# END HISTO1D

