# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_eta_largeR_boost_C1b
Title=eta_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	3.247625e+00	9.794511e-01	9.794511e-01
-5.600000e+00	-5.200000e+00	2.931073e+00	9.268869e-01	9.268869e-01
-5.200000e+00	-4.800000e+00	7.189100e+04	1.452353e+02	1.452353e+02
-4.800000e+00	-4.400000e+00	1.436226e+01	2.051751e+00	2.051751e+00
-4.400000e+00	-4.000000e+00	1.111429e+02	5.709170e+00	5.709170e+00
-4.000000e+00	-3.600000e+00	1.671171e+03	2.214867e+01	2.214867e+01
-3.600000e+00	-3.200000e+00	3.929018e+02	1.074384e+01	1.074384e+01
-3.200000e+00	-2.800000e+00	5.196975e+02	1.236446e+01	1.236446e+01
-2.800000e+00	-2.400000e+00	1.590250e+03	2.161611e+01	2.161611e+01
-2.400000e+00	-2.000000e+00	2.579655e+03	2.750918e+01	2.750918e+01
-2.000000e+00	-1.600000e+00	6.163103e+03	4.252094e+01	4.252094e+01
-1.600000e+00	-1.200000e+00	9.011182e+03	5.141162e+01	5.141162e+01
-1.200000e+00	-8.000000e-01	1.184635e+04	5.893628e+01	5.893628e+01
-8.000000e-01	-4.000000e-01	1.948031e+04	7.556744e+01	7.556744e+01
-4.000000e-01	7.771561e-16	1.729453e+04	7.119876e+01	7.119876e+01
7.771561e-16	4.000000e-01	1.368522e+04	6.333562e+01	6.333562e+01
4.000000e-01	8.000000e-01	1.375580e+04	6.350205e+01	6.350205e+01
8.000000e-01	1.200000e+00	1.010963e+04	5.444653e+01	5.444653e+01
1.200000e+00	1.600000e+00	7.756047e+03	4.769634e+01	4.769634e+01
1.600000e+00	2.000000e+00	8.090448e+03	4.871589e+01	4.871589e+01
2.000000e+00	2.400000e+00	3.224203e+04	9.726709e+01	9.726709e+01
2.400000e+00	2.800000e+00	5.745680e+04	1.298347e+02	1.298347e+02
2.800000e+00	3.200000e+00	6.407090e+02	1.371494e+01	1.371494e+01
3.200000e+00	3.600000e+00	2.441714e+02	8.466094e+00	8.466094e+00
3.600000e+00	4.000000e+00	7.889275e+01	4.810341e+00	4.810341e+00
4.000000e+00	4.400000e+00	1.554094e+01	2.134721e+00	2.134721e+00
4.400000e+00	4.800000e+00	9.104998e+00	1.635409e+00	1.635409e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

