# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1b
Title=pt_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	6.350627e+03	4.984595e+00	4.984595e+00
6.000000e+01	9.000000e+01	3.962800e+03	3.937419e+00	3.937419e+00
9.000000e+01	1.200000e+02	1.735294e+03	2.605489e+00	2.605489e+00
1.200000e+02	1.500000e+02	1.190054e+03	2.157600e+00	2.157600e+00
1.500000e+02	1.800000e+02	2.554401e+02	9.996031e-01	9.996031e-01
1.800000e+02	2.100000e+02	9.155777e+01	5.984169e-01	5.984169e-01
2.100000e+02	2.400000e+02	2.954996e+01	3.399953e-01	3.399953e-01
2.400000e+02	2.700000e+02	8.563203e+00	1.830467e-01	1.830467e-01
2.700000e+02	3.000000e+02	2.759465e+00	1.038541e-01	1.038541e-01
3.000000e+02	3.300000e+02	8.404370e-01	5.731755e-02	5.731755e-02
3.300000e+02	3.600000e+02	2.696587e-01	3.246310e-02	3.246310e-02
3.600000e+02	3.900000e+02	1.211510e-01	2.175936e-02	2.175936e-02
3.900000e+02	4.200000e+02	5.862147e-02	1.513599e-02	1.513599e-02
4.200000e+02	4.500000e+02	1.172429e-02	6.769024e-03	6.769024e-03
4.500000e+02	4.800000e+02	1.954049e-02	8.738772e-03	8.738772e-03
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

