# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1b
Title=eta_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	7.295062e+04	1.463022e+02	1.463022e+02
-5.600000e+00	-5.200000e+00	7.925338e+01	4.823853e+00	4.823853e+00
-5.200000e+00	-4.800000e+00	2.210478e+05	2.546716e+02	2.546716e+02
-4.800000e+00	-4.400000e+00	1.888890e+03	2.355017e+01	2.355017e+01
-4.400000e+00	-4.000000e+00	2.396683e+03	2.651983e+01	2.651983e+01
-4.000000e+00	-3.600000e+00	1.509038e+05	2.104196e+02	2.104196e+02
-3.600000e+00	-3.200000e+00	6.310488e+04	1.360804e+02	1.360804e+02
-3.200000e+00	-2.800000e+00	1.592582e+05	2.161879e+02	2.161879e+02
-2.800000e+00	-2.400000e+00	2.793875e+04	9.065508e+01	9.065508e+01
-2.400000e+00	-2.000000e+00	4.870785e+04	1.196731e+02	1.196731e+02
-2.000000e+00	-1.600000e+00	1.493383e+05	2.093850e+02	2.093850e+02
-1.600000e+00	-1.200000e+00	1.140027e+05	1.829245e+02	1.829245e+02
-1.200000e+00	-8.000000e-01	2.240372e+05	2.563655e+02	2.563655e+02
-8.000000e-01	-4.000000e-01	2.369424e+05	2.636110e+02	2.636110e+02
-4.000000e-01	7.771561e-16	1.859756e+05	2.334984e+02	2.334984e+02
7.771561e-16	4.000000e-01	2.686310e+05	2.806645e+02	2.806645e+02
4.000000e-01	8.000000e-01	1.716903e+05	2.243720e+02	2.243720e+02
8.000000e-01	1.200000e+00	1.481967e+05	2.084923e+02	2.084923e+02
1.200000e+00	1.600000e+00	1.850101e+05	2.329947e+02	2.329947e+02
1.600000e+00	2.000000e+00	1.490666e+05	2.091595e+02	2.091595e+02
2.000000e+00	2.400000e+00	1.301315e+05	1.954270e+02	1.954270e+02
2.400000e+00	2.800000e+00	1.846655e+05	2.327823e+02	2.327823e+02
2.800000e+00	3.200000e+00	8.663257e+04	1.594393e+02	1.594393e+02
3.200000e+00	3.600000e+00	8.280660e+04	1.558746e+02	1.558746e+02
3.600000e+00	4.000000e+00	1.140013e+05	1.828889e+02	1.828889e+02
4.000000e+00	4.400000e+00	7.238322e+04	1.457334e+02	1.457334e+02
4.400000e+00	4.800000e+00	1.466700e+03	2.074628e+01	2.074628e+01
4.800000e+00	5.200000e+00	7.369510e+04	1.470476e+02	1.470476e+02
5.200000e+00	5.600000e+00	2.774750e+03	2.852914e+01	2.852914e+01
5.600000e+00	6.000000e+00	7.388452e+04	1.472354e+02	1.472354e+02
# END HISTO1D

