# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1c
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1c
Title=m_largeR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.908097e-02	2.763443e-02	2.763443e-02
6.000000e+00	1.200000e+01	1.133348e+00	1.488159e-01	1.488159e-01
1.200000e+01	1.800000e+01	4.245908e+00	2.882587e-01	2.882587e-01
1.800000e+01	2.400000e+01	8.463058e+00	4.067138e-01	4.067138e-01
2.400000e+01	3.000000e+01	1.664058e+01	5.705081e-01	5.705081e-01
3.000000e+01	3.600000e+01	2.467962e+01	6.947761e-01	6.947761e-01
3.600000e+01	4.200000e+01	3.428085e+01	8.185399e-01	8.185399e-01
4.200000e+01	4.800000e+01	4.655882e+01	9.539768e-01	9.539768e-01
4.800000e+01	5.400000e+01	6.251237e+01	1.105675e+00	1.105675e+00
5.400000e+01	6.000000e+01	8.308437e+01	1.274499e+00	1.274499e+00
6.000000e+01	6.600000e+01	1.140215e+02	1.492821e+00	1.492821e+00
6.600000e+01	7.200000e+01	1.615086e+02	1.776789e+00	1.776789e+00
7.200000e+01	7.800000e+01	2.703158e+02	2.298730e+00	2.298730e+00
7.800000e+01	8.400000e+01	4.472690e+02	2.957038e+00	2.957038e+00
8.400000e+01	9.000000e+01	4.804590e+02	3.064876e+00	3.064876e+00
9.000000e+01	9.600000e+01	4.438753e+02	2.945677e+00	2.945677e+00
9.600000e+01	1.020000e+02	4.448023e+02	2.948692e+00	2.948692e+00
1.020000e+02	1.080000e+02	4.569102e+02	2.988681e+00	2.988681e+00
1.080000e+02	1.140000e+02	4.668433e+02	3.020924e+00	3.020924e+00
1.140000e+02	1.200000e+02	4.494495e+02	2.963963e+00	2.963963e+00
1.200000e+02	1.260000e+02	4.354912e+02	2.917731e+00	2.917731e+00
1.260000e+02	1.320000e+02	3.997952e+02	2.795411e+00	2.795411e+00
1.320000e+02	1.380000e+02	3.670077e+02	2.678201e+00	2.678201e+00
1.380000e+02	1.440000e+02	3.240897e+02	2.516836e+00	2.516836e+00
1.440000e+02	1.500000e+02	2.800345e+02	2.339615e+00	2.339615e+00
1.500000e+02	1.560000e+02	2.430542e+02	2.179465e+00	2.179465e+00
1.560000e+02	1.620000e+02	2.080792e+02	2.016710e+00	2.016710e+00
1.620000e+02	1.680000e+02	2.016865e+02	1.985486e+00	1.985486e+00
1.680000e+02	1.740000e+02	2.085005e+02	2.018589e+00	2.018589e+00
1.740000e+02	1.800000e+02	2.068428e+02	2.010690e+00	2.010690e+00
# END HISTO1D

