# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj2_boost_C1e
Title=eta_subleadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.637965e+00	8.793222e-01	8.793222e-01
-2.400000e+00	-2.000000e+00	1.003598e+02	5.427455e+00	5.427455e+00
-2.000000e+00	-1.600000e+00	3.842633e+02	1.061759e+01	1.061759e+01
-1.600000e+00	-1.200000e+00	5.982242e+02	1.324917e+01	1.324917e+01
-1.200000e+00	-8.000000e-01	8.350113e+02	1.564697e+01	1.564697e+01
-8.000000e-01	-4.000000e-01	1.071662e+03	1.772375e+01	1.772375e+01
-4.000000e-01	7.771561e-16	1.115576e+03	1.808277e+01	1.808277e+01
7.771561e-16	4.000000e-01	1.282098e+03	1.938575e+01	1.938575e+01
4.000000e-01	8.000000e-01	1.026803e+03	1.734872e+01	1.734872e+01
8.000000e-01	1.200000e+00	8.191475e+02	1.549746e+01	1.549746e+01
1.200000e+00	1.600000e+00	5.766357e+02	1.300580e+01	1.300580e+01
1.600000e+00	2.000000e+00	2.770303e+02	9.011826e+00	9.011826e+00
2.000000e+00	2.400000e+00	9.144948e+01	5.177307e+00	5.177307e+00
2.400000e+00	2.800000e+00	2.051751e+00	7.754892e-01	7.754892e-01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

