# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_H0_inter_C2
Title=pt_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.847230e-03	4.669945e-04	4.669945e-04
2.100000e+02	2.400000e+02	1.463161e-02	1.735048e-03	1.735048e-03
2.400000e+02	2.700000e+02	1.111579e-02	1.679824e-03	1.679824e-03
2.700000e+02	3.000000e+02	5.836517e-03	5.916633e-04	5.916633e-04
3.000000e+02	3.300000e+02	1.955505e-03	2.580888e-04	2.580888e-04
3.300000e+02	3.600000e+02	8.595620e-04	1.158462e-04	1.158462e-04
3.600000e+02	3.900000e+02	3.766447e-04	7.577967e-05	7.577967e-05
3.900000e+02	4.200000e+02	2.320165e-04	6.379029e-05	6.379029e-05
4.200000e+02	4.500000e+02	7.659687e-05	2.709834e-05	2.709834e-05
4.500000e+02	4.800000e+02	2.686512e-05	7.792782e-06	7.792782e-06
4.800000e+02	5.100000e+02	4.613243e-05	2.588941e-05	2.588941e-05
5.100000e+02	5.400000e+02	1.235126e-05	5.050990e-06	5.050990e-06
5.400000e+02	5.700000e+02	7.548180e-06	3.621731e-06	3.621731e-06
5.700000e+02	6.000000e+02	9.215333e-06	4.379756e-06	4.379756e-06
6.000000e+02	6.300000e+02	2.884411e-05	2.514349e-05	2.514349e-05
6.300000e+02	6.600000e+02	5.321267e-06	3.546317e-06	3.546317e-06
6.600000e+02	6.900000e+02	3.352367e-06	2.539005e-06	2.539005e-06
6.900000e+02	7.200000e+02	3.626713e-06	2.557987e-06	2.557987e-06
7.200000e+02	7.500000e+02	5.944217e-07	4.016036e-07	4.016036e-07
7.500000e+02	7.800000e+02	1.063003e-06	5.342529e-07	5.342529e-07
7.800000e+02	8.100000e+02	2.538700e-05	2.501315e-05	2.501315e-05
8.100000e+02	8.400000e+02	2.848222e-06	2.514243e-06	2.514243e-06
8.400000e+02	8.700000e+02	2.813831e-07	2.520647e-07	2.520647e-07
8.700000e+02	9.000000e+02	3.439127e-08	3.142072e-08	3.142072e-08
# END HISTO1D

