# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj1_boost_C1e
Title=eta_leadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	3.575910e+01	3.237477e+00	3.237477e+00
-2.000000e+00	-1.600000e+00	3.337580e+02	9.894042e+00	9.894042e+00
-1.600000e+00	-1.200000e+00	6.606925e+02	1.391997e+01	1.391997e+01
-1.200000e+00	-8.000000e-01	9.347805e+02	1.655629e+01	1.655629e+01
-8.000000e-01	-4.000000e-01	1.175826e+03	1.856622e+01	1.856622e+01
-4.000000e-01	7.771561e-16	1.336865e+03	1.979510e+01	1.979510e+01
7.771561e-16	4.000000e-01	1.385812e+03	2.015419e+01	2.015419e+01
4.000000e-01	8.000000e-01	1.219676e+03	1.891069e+01	1.891069e+01
8.000000e-01	1.200000e+00	9.164798e+02	1.639214e+01	1.639214e+01
1.200000e+00	1.600000e+00	5.971075e+02	1.323375e+01	1.323375e+01
1.600000e+00	2.000000e+00	2.977093e+02	9.345076e+00	9.345076e+00
2.000000e+00	2.400000e+00	3.869018e+01	3.367546e+00	3.367546e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

