# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_m_HH_res_C1e
Title=m_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	7.386305e-01	6.580243e-02	6.580243e-02
2.000000e+02	2.200000e+02	7.005290e+00	2.026480e-01	2.026480e-01
2.200000e+02	2.400000e+02	2.806943e+01	4.056574e-01	4.056574e-01
2.400000e+02	2.600000e+02	6.493430e+01	6.170049e-01	6.170049e-01
2.600000e+02	2.800000e+02	1.126129e+02	8.125877e-01	8.125877e-01
2.800000e+02	3.000000e+02	1.573787e+02	9.605949e-01	9.605949e-01
3.000000e+02	3.200000e+02	1.809844e+02	1.030098e+00	1.030098e+00
3.200000e+02	3.400000e+02	1.770819e+02	1.018939e+00	1.018939e+00
3.400000e+02	3.600000e+02	1.475445e+02	9.301066e-01	9.301066e-01
3.600000e+02	3.800000e+02	1.213946e+02	8.436914e-01	8.436914e-01
3.800000e+02	4.000000e+02	9.768800e+01	7.568917e-01	7.568917e-01
4.000000e+02	4.200000e+02	7.921680e+01	6.815847e-01	6.815847e-01
4.200000e+02	4.400000e+02	6.611080e+01	6.226592e-01	6.226592e-01
4.400000e+02	4.600000e+02	5.348470e+01	5.600790e-01	5.600790e-01
4.600000e+02	4.800000e+02	4.586693e+01	5.186764e-01	5.186764e-01
4.800000e+02	5.000000e+02	3.830485e+01	4.740899e-01	4.740899e-01
5.000000e+02	5.200000e+02	3.246959e+01	4.364151e-01	4.364151e-01
5.200000e+02	5.400000e+02	2.856633e+01	4.093282e-01	4.093282e-01
5.400000e+02	5.600000e+02	2.491844e+01	3.824164e-01	3.824164e-01
5.600000e+02	5.800000e+02	2.144403e+01	3.547372e-01	3.547372e-01
5.800000e+02	6.000000e+02	1.882532e+01	3.324931e-01	3.324931e-01
# END HISTO1D

