# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_phi_H0_inter_C2
Title=phi_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	2.401261e-01	4.505673e-02	4.505673e-02
2.100000e-01	4.200000e-01	1.530831e-01	1.737349e-02	1.737349e-02
4.200000e-01	6.300000e-01	1.695793e-01	3.324460e-02	3.324460e-02
6.300000e-01	8.400000e-01	1.583761e-01	1.808658e-02	1.808658e-02
8.400000e-01	1.050000e+00	2.041143e-01	3.497436e-02	3.497436e-02
1.050000e+00	1.260000e+00	1.480065e-01	1.719385e-02	1.719385e-02
1.260000e+00	1.470000e+00	4.280567e-01	2.329191e-01	2.329191e-01
1.470000e+00	1.680000e+00	1.885705e-01	3.417540e-02	3.417540e-02
1.680000e+00	1.890000e+00	1.549726e-01	1.848615e-02	1.848615e-02
1.890000e+00	2.100000e+00	1.539852e-01	1.773566e-02	1.773566e-02
2.100000e+00	2.310000e+00	1.313361e-01	1.604045e-02	1.604045e-02
2.310000e+00	2.520000e+00	1.710418e-01	1.943527e-02	1.943527e-02
2.520000e+00	2.730000e+00	1.896587e-01	2.109140e-02	2.109140e-02
2.730000e+00	2.940000e+00	1.380977e-01	1.710307e-02	1.710307e-02
2.940000e+00	3.150000e+00	1.587497e-01	1.872206e-02	1.872206e-02
# END HISTO1D

