# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C2
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C2
Title=pt_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	9.977757e-03	6.152240e-04	6.152240e-04
2.100000e+02	2.400000e+02	2.267962e-02	9.468554e-04	9.468554e-04
2.400000e+02	2.700000e+02	1.507320e-02	6.944553e-04	6.944553e-04
2.700000e+02	3.000000e+02	1.817055e-02	2.811322e-03	2.811322e-03
3.000000e+02	3.300000e+02	1.322902e-02	1.715989e-03	1.715989e-03
3.300000e+02	3.600000e+02	8.689003e-03	4.699117e-04	4.699117e-04
3.600000e+02	3.900000e+02	7.739917e-03	5.319605e-04	5.319605e-04
3.900000e+02	4.200000e+02	6.625193e-03	5.800872e-04	5.800872e-04
4.200000e+02	4.500000e+02	3.613167e-03	3.658293e-04	3.658293e-04
4.500000e+02	4.800000e+02	2.378714e-03	2.000136e-04	2.000136e-04
4.800000e+02	5.100000e+02	2.328163e-03	3.391842e-04	3.391842e-04
5.100000e+02	5.400000e+02	1.580723e-03	2.566722e-04	2.566722e-04
5.400000e+02	5.700000e+02	9.955193e-04	2.338613e-04	2.338613e-04
5.700000e+02	6.000000e+02	5.166160e-04	9.259891e-05	9.259891e-05
6.000000e+02	6.300000e+02	3.928797e-04	2.067451e-04	2.067451e-04
6.300000e+02	6.600000e+02	1.477264e-04	5.108806e-05	5.108806e-05
6.600000e+02	6.900000e+02	2.573126e-04	2.018252e-04	2.018252e-04
6.900000e+02	7.200000e+02	1.941551e-05	6.653378e-06	6.653378e-06
7.200000e+02	7.500000e+02	5.902790e-05	3.564163e-05	3.564163e-05
7.500000e+02	7.800000e+02	3.301561e-05	2.538670e-05	2.538670e-05
7.800000e+02	8.100000e+02	3.279676e-05	2.538548e-05	2.538548e-05
8.100000e+02	8.400000e+02	2.526194e-05	2.501308e-05	2.501308e-05
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

