# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1b
Title=m_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.517164e+04	1.722593e+01	1.722593e+01
6.000000e+00	1.200000e+01	1.965480e+04	1.960588e+01	1.960588e+01
1.200000e+01	1.800000e+01	6.615257e+03	1.137329e+01	1.137329e+01
1.800000e+01	2.400000e+01	4.108065e+03	8.962550e+00	8.962550e+00
2.400000e+01	3.000000e+01	2.310403e+03	6.721072e+00	6.721072e+00
3.000000e+01	3.600000e+01	1.464944e+03	5.351682e+00	5.351682e+00
3.600000e+01	4.200000e+01	8.189368e+02	4.001112e+00	4.001112e+00
4.200000e+01	4.800000e+01	4.190998e+02	2.862087e+00	2.862087e+00
4.800000e+01	5.400000e+01	2.209687e+02	2.078185e+00	2.078185e+00
5.400000e+01	6.000000e+01	1.213696e+02	1.540173e+00	1.540173e+00
6.000000e+01	6.600000e+01	7.129453e+01	1.180648e+00	1.180648e+00
6.600000e+01	7.200000e+01	4.797967e+01	9.683563e-01	9.683563e-01
7.200000e+01	7.800000e+01	3.761937e+03	8.577859e+00	8.577859e+00
7.800000e+01	8.400000e+01	1.912095e+03	6.115181e+00	6.115181e+00
8.400000e+01	9.000000e+01	2.448642e+02	2.188870e+00	2.188870e+00
9.000000e+01	9.600000e+01	1.597530e+02	1.767880e+00	1.767880e+00
9.600000e+01	1.020000e+02	1.219549e+02	1.544334e+00	1.544334e+00
1.020000e+02	1.080000e+02	3.610632e+03	8.404511e+00	8.404511e+00
1.080000e+02	1.140000e+02	5.486422e+02	3.275435e+00	3.275435e+00
1.140000e+02	1.200000e+02	2.273877e+02	2.108767e+00	2.108767e+00
1.200000e+02	1.260000e+02	1.912525e+02	1.934216e+00	1.934216e+00
1.260000e+02	1.320000e+02	1.679722e+02	1.812354e+00	1.812354e+00
1.320000e+02	1.380000e+02	1.484528e+02	1.704213e+00	1.704213e+00
1.380000e+02	1.440000e+02	1.200235e+02	1.532150e+00	1.532150e+00
1.440000e+02	1.500000e+02	9.508223e+01	1.363376e+00	1.363376e+00
1.500000e+02	1.560000e+02	6.954885e+01	1.166435e+00	1.166435e+00
1.560000e+02	1.620000e+02	4.934193e+01	9.822003e-01	9.822003e-01
1.620000e+02	1.680000e+02	3.409460e+01	8.164469e-01	8.164469e-01
1.680000e+02	1.740000e+02	2.294253e+01	6.695907e-01	6.695907e-01
1.740000e+02	1.800000e+02	1.641845e+01	5.665010e-01	5.665010e-01
# END HISTO1D

