# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_largeR_boost_C2
Title=eta_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	1.434348e-01	1.313469e-02	1.313469e-02
-1.600000e+00	-1.200000e+00	2.631235e-01	3.033805e-02	3.033805e-02
-1.200000e+00	-8.000000e-01	3.648928e-01	4.054155e-02	4.054155e-02
-8.000000e-01	-4.000000e-01	4.288150e-01	3.895165e-02	3.895165e-02
-4.000000e-01	7.771561e-16	5.238935e-01	5.165283e-02	5.165283e-02
7.771561e-16	4.000000e-01	4.921908e-01	4.476440e-02	4.476440e-02
4.000000e-01	8.000000e-01	4.868225e-01	4.702947e-02	4.702947e-02
8.000000e-01	1.200000e+00	3.167525e-01	3.418374e-02	3.418374e-02
1.200000e+00	1.600000e+00	2.373761e-01	2.209163e-02	2.209163e-02
1.600000e+00	2.000000e+00	1.769229e-01	3.515844e-02	3.515844e-02
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

