# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_inter_C1e
Path=/res/oxford_combined_rw2/histo_eta_H1_inter_C1e
Title=eta_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	2.931072e-01	2.931074e-01	2.931074e-01
-4.800000e+00	-4.400000e+00	5.862145e-01	4.145164e-01	4.145164e-01
-4.400000e+00	-4.000000e+00	8.793220e-01	5.076768e-01	5.076768e-01
-4.000000e+00	-3.600000e+00	5.862145e-01	4.145164e-01	4.145164e-01
-3.600000e+00	-3.200000e+00	4.396610e+00	1.135200e+00	1.135200e+00
-3.200000e+00	-2.800000e+00	1.436786e+01	2.052559e+00	2.052559e+00
-2.800000e+00	-2.400000e+00	8.153365e+01	4.890174e+00	4.890174e+00
-2.400000e+00	-2.000000e+00	4.562163e+02	1.156571e+01	1.156571e+01
-2.000000e+00	-1.600000e+00	8.112890e+02	1.542663e+01	1.542663e+01
-1.600000e+00	-1.200000e+00	1.109919e+03	1.804794e+01	1.804794e+01
-1.200000e+00	-8.000000e-01	1.494501e+03	2.093403e+01	2.093403e+01
-8.000000e-01	-4.000000e-01	2.164088e+03	2.518601e+01	2.518601e+01
-4.000000e-01	7.771561e-16	1.751935e+03	2.266086e+01	2.266086e+01
7.771561e-16	4.000000e-01	1.639670e+03	2.192279e+01	2.192279e+01
4.000000e-01	8.000000e-01	1.689446e+03	2.225492e+01	2.225492e+01
8.000000e-01	1.200000e+00	1.441753e+03	2.056151e+01	2.056151e+01
1.200000e+00	1.600000e+00	1.173114e+03	1.854950e+01	1.854950e+01
1.600000e+00	2.000000e+00	1.033864e+03	1.741717e+01	1.741717e+01
2.000000e+00	2.400000e+00	8.106028e+03	4.875239e+01	4.875239e+01
2.400000e+00	2.800000e+00	2.844883e+02	9.140637e+00	9.140637e+00
2.800000e+00	3.200000e+00	1.289672e+01	1.944254e+00	1.944254e+00
3.200000e+00	3.600000e+00	4.103503e+00	1.096707e+00	1.096707e+00
3.600000e+00	4.000000e+00	2.391774e+00	8.467578e-01	8.467578e-01
4.000000e+00	4.400000e+00	8.793217e-01	5.076769e-01	5.076769e-01
4.400000e+00	4.800000e+00	1.172429e+00	5.862147e-01	5.862147e-01
4.800000e+00	5.200000e+00	2.931072e-01	2.931074e-01	2.931074e-01
5.200000e+00	5.600000e+00	2.931073e-01	2.931074e-01	2.931074e-01
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

