# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1d
Title=pt_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.619732e+02	7.958150e-01	7.958150e-01
2.100000e+02	2.400000e+02	3.185162e+02	1.115989e+00	1.115989e+00
2.400000e+02	2.700000e+02	1.542278e+02	7.765443e-01	7.765443e-01
2.700000e+02	3.000000e+02	7.973333e+01	5.583958e-01	5.583958e-01
3.000000e+02	3.300000e+02	4.089657e+01	3.998634e-01	3.998634e-01
3.300000e+02	3.600000e+02	2.143382e+01	2.894656e-01	2.894656e-01
3.600000e+02	3.900000e+02	1.125900e+01	2.098068e-01	2.098068e-01
3.900000e+02	4.200000e+02	6.621957e+00	1.608918e-01	1.608918e-01
4.200000e+02	4.500000e+02	3.806633e+00	1.219725e-01	1.219725e-01
4.500000e+02	4.800000e+02	2.458194e+00	9.801460e-02	9.801460e-02
4.800000e+02	5.100000e+02	1.349172e+00	7.264224e-02	7.264224e-02
5.100000e+02	5.400000e+02	9.027703e-01	5.939794e-02	5.939794e-02
5.400000e+02	5.700000e+02	5.588580e-01	4.673405e-02	4.673405e-02
5.700000e+02	6.000000e+02	4.416150e-01	4.154365e-02	4.154365e-02
6.000000e+02	6.300000e+02	1.914968e-01	2.735669e-02	2.735669e-02
6.300000e+02	6.600000e+02	1.250591e-01	2.210754e-02	2.210754e-02
6.600000e+02	6.900000e+02	9.770243e-02	1.954049e-02	1.954049e-02
6.900000e+02	7.200000e+02	6.643767e-02	1.611350e-02	1.611350e-02
7.200000e+02	7.500000e+02	4.298907e-02	1.296169e-02	1.296169e-02
7.500000e+02	7.800000e+02	3.126478e-02	1.105377e-02	1.105377e-02
7.800000e+02	8.100000e+02	3.126478e-02	1.105377e-02	1.105377e-02
8.100000e+02	8.400000e+02	1.954049e-02	8.738772e-03	8.738772e-03
8.400000e+02	8.700000e+02	1.563239e-02	7.816196e-03	7.816196e-03
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

