# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj1_boost_C2
Title=eta_leadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	7.573678e-03	3.293431e-03	3.293431e-03
-2.000000e+00	-1.600000e+00	4.505960e-02	7.241719e-03	7.241719e-03
-1.600000e+00	-1.200000e+00	1.038045e-01	1.781014e-02	1.781014e-02
-1.200000e+00	-8.000000e-01	1.478263e-01	1.923638e-02	1.923638e-02
-8.000000e-01	-4.000000e-01	2.040328e-01	2.514959e-02	2.514959e-02
-4.000000e-01	7.771561e-16	2.536477e-01	2.657904e-02	2.657904e-02
7.771561e-16	4.000000e-01	3.025313e-01	3.989370e-02	3.989370e-02
4.000000e-01	8.000000e-01	2.734080e-01	3.943102e-02	3.943102e-02
8.000000e-01	1.200000e+00	1.612180e-01	2.439265e-02	2.439265e-02
1.200000e+00	1.600000e+00	1.395313e-01	2.807021e-02	2.807021e-02
1.600000e+00	2.000000e+00	5.552645e-02	1.640000e-02	1.640000e-02
2.000000e+00	2.400000e+00	5.643085e-03	2.039454e-03	2.039454e-03
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

