# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj2_boost_C1e
Title=tau21_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	2.884177e+02	3.185040e+01	3.185040e+01
3.333333e-02	6.666667e-02	7.667686e+02	5.193212e+01	5.193212e+01
6.666667e-02	1.000000e-01	1.917057e+03	8.211780e+01	8.211780e+01
1.000000e-01	1.333333e-01	2.960060e+03	1.020799e+02	1.020799e+02
1.333333e-01	1.666667e-01	3.848926e+03	1.163693e+02	1.163693e+02
1.666667e-01	2.000000e-01	4.897319e+03	1.312652e+02	1.312652e+02
2.000000e-01	2.333333e-01	5.730075e+03	1.420278e+02	1.420278e+02
2.333333e-01	2.666667e-01	6.459920e+03	1.507648e+02	1.507648e+02
2.666667e-01	3.000000e-01	7.524980e+03	1.627073e+02	1.627073e+02
3.000000e-01	3.333333e-01	8.725299e+03	1.752117e+02	1.752117e+02
3.333333e-01	3.666667e-01	9.175578e+03	1.796749e+02	1.796749e+02
3.666667e-01	4.000000e-01	9.253284e+03	1.804382e+02	1.804382e+02
4.000000e-01	4.333333e-01	9.487116e+03	1.826820e+02	1.826820e+02
4.333333e-01	4.666667e-01	9.390380e+03	1.817689e+02	1.817689e+02
4.666667e-01	5.000000e-01	8.815329e+03	1.760971e+02	1.760971e+02
5.000000e-01	5.333333e-01	8.521704e+03	1.731605e+02	1.731605e+02
5.333333e-01	5.666667e-01	8.263204e+03	1.704941e+02	1.704941e+02
5.666667e-01	6.000000e-01	7.311124e+03	1.603875e+02	1.603875e+02
6.000000e-01	6.333333e-01	6.327885e+03	1.491913e+02	1.491913e+02
6.333333e-01	6.666667e-01	5.509726e+03	1.392346e+02	1.392346e+02
6.666667e-01	7.000000e-01	4.463581e+03	1.253006e+02	1.253006e+02
7.000000e-01	7.333333e-01	3.341427e+03	1.084102e+02	1.084102e+02
7.333333e-01	7.666667e-01	2.540138e+03	9.453477e+01	9.453477e+01
7.666667e-01	8.000000e-01	1.843682e+03	8.054300e+01	8.054300e+01
8.000000e-01	8.333333e-01	1.266873e+03	6.677321e+01	6.677321e+01
8.333333e-01	8.666667e-01	8.019401e+02	5.310977e+01	5.310977e+01
8.666667e-01	9.000000e-01	4.959380e+02	4.176553e+01	4.176553e+01
9.000000e-01	9.333333e-01	4.220749e+02	3.853000e+01	3.853000e+01
9.333333e-01	9.666667e-01	2.145541e+02	2.747084e+01	2.747084e+01
9.666667e-01	1.000000e+00	1.899337e+02	2.584671e+01	2.584671e+01
# END HISTO1D

