# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C2
Title=dEta_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	4.579855e-01	6.910785e-02	6.910785e-02
1.666667e-01	3.333333e-01	4.287491e-01	5.941032e-02	5.941032e-02
3.333333e-01	5.000000e-01	4.655019e-01	6.113436e-02	6.113436e-02
5.000000e-01	6.666667e-01	5.314161e-01	9.278555e-02	9.278555e-02
6.666667e-01	8.333333e-01	3.442692e-01	5.728046e-02	5.728046e-02
8.333333e-01	1.000000e+00	3.334532e-01	4.600986e-02	4.600986e-02
1.000000e+00	1.166667e+00	3.260558e-01	5.734743e-02	5.734743e-02
1.166667e+00	1.333333e+00	2.642524e-01	4.388511e-02	4.388511e-02
1.333333e+00	1.500000e+00	2.643409e-01	5.589507e-02	5.589507e-02
1.500000e+00	1.666667e+00	1.872871e-01	4.131335e-02	4.131335e-02
1.666667e+00	1.833333e+00	1.572528e-01	4.046200e-02	4.046200e-02
1.833333e+00	2.000000e+00	6.543389e-02	1.133426e-02	1.133426e-02
2.000000e+00	2.166667e+00	9.376313e-02	3.754274e-02	3.754274e-02
2.166667e+00	2.333333e+00	3.337171e-02	8.229054e-03	8.229054e-03
2.333333e+00	2.500000e+00	3.284923e-02	8.922882e-03	8.922882e-03
# END HISTO1D

