# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_D2_fj2_boost_C1e
Title=D2_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.899335e+02	3.655272e+01	3.655272e+01
1.666667e-02	3.333333e-02	1.055187e+02	2.724481e+01	2.724481e+01
3.333333e-02	5.000000e-02	2.180718e+02	3.916686e+01	3.916686e+01
5.000000e-02	6.666667e-02	2.673137e+02	4.336403e+01	4.336403e+01
6.666667e-02	8.333333e-02	1.758645e+02	3.517289e+01	3.517289e+01
8.333333e-02	1.000000e-01	4.009707e+02	5.310988e+01	5.310988e+01
1.000000e-01	1.166667e-01	3.939355e+02	5.264184e+01	5.264184e+01
1.166667e-01	1.333333e-01	5.648833e+02	6.319085e+01	6.319085e+01
1.333333e-01	1.500000e-01	6.260759e+02	6.636394e+01	6.636394e+01
1.500000e-01	1.666667e-01	4.853847e+02	5.843346e+01	5.843346e+01
1.666667e-01	1.833333e-01	7.386336e+02	7.208324e+01	7.208324e+01
1.833333e-01	2.000000e-01	6.769768e+02	6.911340e+01	6.911340e+01
2.000000e-01	2.166667e-01	5.911726e+02	6.450277e+01	6.450277e+01
2.166667e-01	2.333333e-01	6.699465e+02	6.875486e+01	6.875486e+01
2.333333e-01	2.500000e-01	7.456635e+02	7.242525e+01	7.242525e+01
2.500000e-01	2.666667e-01	7.245598e+02	7.139300e+01	7.139300e+01
2.666667e-01	2.833333e-01	9.215329e+02	8.051473e+01	8.051473e+01
2.833333e-01	3.000000e-01	7.878710e+02	7.444680e+01	7.444680e+01
3.000000e-01	3.166667e-01	9.426311e+02	8.143093e+01	8.143093e+01
3.166667e-01	3.333333e-01	8.582218e+02	7.769975e+01	7.769975e+01
3.333333e-01	3.500000e-01	8.793204e+02	7.864879e+01	7.864879e+01
3.500000e-01	3.666667e-01	8.523667e+02	7.749683e+01	7.749683e+01
3.666667e-01	3.833333e-01	1.202917e+03	9.198939e+01	9.198939e+01
3.833333e-01	4.000000e-01	1.069254e+03	8.672791e+01	8.672791e+01
4.000000e-01	4.166667e-01	1.041115e+03	8.557914e+01	8.557914e+01
4.166667e-01	4.333333e-01	1.083329e+03	8.729713e+01	8.729713e+01
4.333333e-01	4.500000e-01	1.091138e+03	8.764576e+01	8.764576e+01
4.500000e-01	4.666667e-01	1.062219e+03	8.644215e+01	8.644215e+01
4.666667e-01	4.833333e-01	1.090458e+03	8.758773e+01	8.758773e+01
4.833333e-01	5.000000e-01	1.069254e+03	8.672791e+01	8.672791e+01
5.000000e-01	5.166667e-01	1.148142e+03	8.994200e+01	8.994200e+01
5.166667e-01	5.333333e-01	1.281443e+03	9.499099e+01	9.499099e+01
5.333333e-01	5.500000e-01	1.111461e+03	8.842307e+01	8.842307e+01
5.500000e-01	5.666667e-01	1.097392e+03	8.786165e+01	8.786165e+01
5.666667e-01	5.833333e-01	1.372594e+03	9.829713e+01	9.829713e+01
5.833333e-01	6.000000e-01	1.526500e+03	1.036256e+02	1.036256e+02
6.000000e-01	6.166667e-01	1.526500e+03	1.036256e+02	1.036256e+02
6.166667e-01	6.333333e-01	1.435482e+03	1.005048e+02	1.005048e+02
6.333333e-01	6.500000e-01	1.388107e+03	9.892505e+01	9.892505e+01
6.500000e-01	6.666667e-01	1.386087e+03	9.875497e+01	9.875497e+01
6.666667e-01	6.833333e-01	1.632626e+03	1.071888e+02	1.071888e+02
6.833333e-01	7.000000e-01	1.423758e+03	1.001956e+02	1.001956e+02
7.000000e-01	7.166667e-01	1.413947e+03	9.973213e+01	9.973213e+01
7.166667e-01	7.333333e-01	1.526509e+03	1.036262e+02	1.036262e+02
7.333333e-01	7.500000e-01	1.449120e+03	1.009649e+02	1.009649e+02
7.500000e-01	7.666667e-01	1.442321e+03	1.007363e+02	1.007363e+02
7.666667e-01	7.833333e-01	1.625362e+03	1.069416e+02	1.069416e+02
7.833333e-01	8.000000e-01	1.793813e+03	1.123329e+02	1.123329e+02
8.000000e-01	8.166667e-01	1.899466e+03	1.155979e+02	1.155979e+02
8.166667e-01	8.333333e-01	1.647349e+03	1.076942e+02	1.076942e+02
8.333333e-01	8.500000e-01	1.809417e+03	1.128787e+02	1.128787e+02
8.500000e-01	8.666667e-01	1.801922e+03	1.126252e+02	1.126252e+02
8.666667e-01	8.833333e-01	1.885305e+03	1.151634e+02	1.151634e+02
8.833333e-01	9.000000e-01	1.997815e+03	1.185485e+02	1.185485e+02
9.000000e-01	9.166667e-01	2.174839e+03	1.237244e+02	1.237244e+02
9.166667e-01	9.333333e-01	1.934516e+03	1.166557e+02	1.166557e+02
9.333333e-01	9.500000e-01	2.281137e+03	1.267426e+02	1.267426e+02
9.500000e-01	9.666667e-01	2.251060e+03	1.258381e+02	1.258381e+02
9.666667e-01	9.833333e-01	2.131485e+03	1.224506e+02	1.224506e+02
9.833333e-01	1.000000e+00	2.208852e+03	1.246528e+02	1.246528e+02
# END HISTO1D

