# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C1e
Title=tau21_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	5.314651e+06	1.348028e+05	1.348028e+05
3.333333e-02	6.666667e-02	1.464630e+06	7.075830e+04	7.075830e+04
6.666667e-02	1.000000e-01	1.039485e+06	5.952074e+04	5.952074e+04
1.000000e-01	1.333333e-01	6.376905e+05	4.663398e+04	4.663398e+04
1.333333e-01	1.666667e-01	5.009966e+05	4.132150e+04	4.132150e+04
1.666667e-01	2.000000e-01	3.714886e+05	3.558214e+04	3.558214e+04
2.000000e-01	2.333333e-01	4.396513e+05	3.870915e+04	3.870915e+04
2.333333e-01	2.666667e-01	4.507368e+05	3.923637e+04	3.923637e+04
2.666667e-01	3.000000e-01	6.199812e+05	4.615285e+04	4.615285e+04
3.000000e-01	3.333333e-01	7.318582e+05	5.039398e+04	5.039398e+04
3.333333e-01	3.666667e-01	8.633665e+05	5.603685e+04	5.603685e+04
3.666667e-01	4.000000e-01	1.172510e+06	6.321758e+04	6.321758e+04
4.000000e-01	4.333333e-01	1.537521e+06	8.092349e+04	8.092349e+04
4.333333e-01	4.666667e-01	2.134053e+06	8.751528e+04	8.751528e+04
4.666667e-01	5.000000e-01	2.746921e+06	1.005791e+05	1.005791e+05
5.000000e-01	5.333333e-01	3.256755e+06	1.063831e+05	1.063831e+05
5.333333e-01	5.666667e-01	3.861697e+06	1.180581e+05	1.180581e+05
5.666667e-01	6.000000e-01	4.128469e+06	1.195335e+05	1.195335e+05
6.000000e-01	6.333333e-01	4.162276e+06	1.223576e+05	1.223576e+05
6.333333e-01	6.666667e-01	3.982387e+06	1.191492e+05	1.191492e+05
6.666667e-01	7.000000e-01	3.584944e+06	1.105999e+05	1.105999e+05
7.000000e-01	7.333333e-01	2.885619e+06	1.005890e+05	1.005890e+05
7.333333e-01	7.666667e-01	2.236672e+06	8.798836e+04	8.798836e+04
7.666667e-01	8.000000e-01	1.584790e+06	7.349288e+04	7.349288e+04
8.000000e-01	8.333333e-01	1.108374e+06	6.664043e+04	6.664043e+04
8.333333e-01	8.666667e-01	6.753913e+05	4.800145e+04	4.800145e+04
8.666667e-01	9.000000e-01	5.248550e+05	4.229403e+04	4.229403e+04
9.000000e-01	9.333333e-01	2.624276e+05	2.990640e+04	2.990640e+04
9.333333e-01	9.666667e-01	2.044884e+05	2.639934e+04	2.639934e+04
9.666667e-01	1.000000e+00	1.261016e+05	2.073097e+04	2.073097e+04
# END HISTO1D

