# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1b
Title=m_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.052163e+03	3.137479e+02	3.137479e+02
6.000000e+00	1.200000e+01	7.613680e+03	3.987553e+02	3.987553e+02
1.200000e+01	1.800000e+01	1.461719e+04	5.439176e+02	5.439176e+02
1.800000e+01	2.400000e+01	2.139432e+04	6.739228e+02	6.739228e+02
2.400000e+01	3.000000e+01	2.603192e+04	7.413537e+02	7.413537e+02
3.000000e+01	3.600000e+01	3.251408e+04	8.376429e+02	8.376429e+02
3.600000e+01	4.200000e+01	3.182338e+04	7.932341e+02	7.932341e+02
4.200000e+01	4.800000e+01	3.537503e+04	8.459449e+02	8.459449e+02
4.800000e+01	5.400000e+01	3.830637e+04	8.590610e+02	8.590610e+02
5.400000e+01	6.000000e+01	4.478888e+04	9.372254e+02	9.372254e+02
6.000000e+01	6.600000e+01	5.045085e+04	9.968336e+02	9.968336e+02
6.600000e+01	7.200000e+01	5.528058e+04	1.035050e+03	1.035050e+03
7.200000e+01	7.800000e+01	6.375127e+04	1.111907e+03	1.111907e+03
7.800000e+01	8.400000e+01	7.941803e+04	1.506711e+03	1.506711e+03
8.400000e+01	9.000000e+01	1.038774e+05	1.859319e+03	1.859319e+03
9.000000e+01	9.600000e+01	1.264316e+05	1.676639e+03	1.676639e+03
9.600000e+01	1.020000e+02	1.461868e+05	1.705606e+03	1.705606e+03
1.020000e+02	1.080000e+02	1.985162e+05	2.250957e+03	2.250957e+03
1.080000e+02	1.140000e+02	2.693805e+05	2.410623e+03	2.410623e+03
1.140000e+02	1.200000e+02	3.319893e+05	2.716050e+03	2.716050e+03
1.200000e+02	1.260000e+02	3.751353e+05	2.857911e+03	2.857911e+03
1.260000e+02	1.320000e+02	3.741308e+05	2.889224e+03	2.889224e+03
1.320000e+02	1.380000e+02	3.958858e+06	9.051281e+03	9.051281e+03
1.380000e+02	1.440000e+02	3.068337e+06	8.201299e+03	8.201299e+03
1.440000e+02	1.500000e+02	7.697225e+05	3.979721e+03	3.979721e+03
1.500000e+02	1.560000e+02	5.242465e+05	3.270646e+03	3.270646e+03
1.560000e+02	1.620000e+02	6.472853e+05	3.739679e+03	3.739679e+03
1.620000e+02	1.680000e+02	9.990090e+05	4.555017e+03	4.555017e+03
1.680000e+02	1.740000e+02	3.858420e+05	2.817072e+03	2.817072e+03
1.740000e+02	1.800000e+02	2.770810e+05	2.314755e+03	2.314755e+03
# END HISTO1D

