# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C1e
Title=dEta_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	2.148440e+05	1.272537e+04	1.272537e+04
1.666667e-01	3.333333e-01	2.167582e+05	1.215520e+04	1.215520e+04
3.333333e-01	5.000000e-01	2.423890e+05	1.316905e+04	1.316905e+04
5.000000e-01	6.666667e-01	3.449692e+05	1.539078e+04	1.539078e+04
6.666667e-01	8.333333e-01	4.117926e+05	1.708561e+04	1.708561e+04
8.333333e-01	1.000000e+00	3.664757e+05	1.613678e+04	1.613678e+04
1.000000e+00	1.166667e+00	2.667187e+05	1.367825e+04	1.367825e+04
1.166667e+00	1.333333e+00	2.032670e+05	1.177578e+04	1.177578e+04
1.333333e+00	1.500000e+00	2.013171e+05	1.172352e+04	1.172352e+04
1.500000e+00	1.666667e+00	1.673204e+05	1.069452e+04	1.069452e+04
1.666667e+00	1.833333e+00	1.739745e+05	1.105160e+04	1.105160e+04
1.833333e+00	2.000000e+00	2.003491e+05	1.177424e+04	1.177424e+04
2.000000e+00	2.166667e+00	1.465587e+05	9.995225e+03	9.995225e+03
2.166667e+00	2.333333e+00	9.815505e+04	8.179586e+03	8.179586e+03
2.333333e+00	2.500000e+00	1.513214e+05	1.015603e+04	1.015603e+04
# END HISTO1D

